807,308,430.00,56.00,176.00,122.00,0.92,-1,-1,-1
807,305,419.00,152.00,99.00,75.00,0.89,-1,-1,-1
807,313,525.00,185.00,113.00,94.00,0.88,-1,-1,-1
807,310,596.00,38.00,30.00,26.00,0.80,-1,-1,-1
807,306,882.00,42.00,25.00,20.00,0.68,-1,-1,-1
808,308,447.00,56.00,158.00,123.00,0.92,-1,-1,-1
808,305,419.00,152.00,99.00,75.00,0.89,-1,-1,-1
808,313,525.00,185.00,113.00,95.00,0.87,-1,-1,-1
808,310,596.00,38.00,30.00,26.00,0.81,-1,-1,-1
808,306,883.00,42.00,24.00,20.00,0.68,-1,-1,-1
809,308,445.00,56.00,159.00,123.00,0.93,-1,-1,-1
809,305,419.00,150.00,99.00,78.00,0.88,-1,-1,-1
809,313,524.00,185.00,113.00,95.00,0.88,-1,-1,-1
809,310,596.00,38.00,29.00,26.00,0.75,-1,-1,-1
809,306,884.00,43.00,24.00,19.00,0.70,-1,-1,-1
810,308,445.00,56.00,160.00,122.00,0.93,-1,-1,-1
810,305,419.00,150.00,99.00,78.00,0.88,-1,-1,-1
810,313,517.00,187.00,120.00,98.00,0.81,-1,-1,-1
810,310,596.00,38.00,29.00,26.00,0.75,-1,-1,-1
810,306,884.00,43.00,24.00,19.00,0.74,-1,-1,-1
811,308,443.00,57.00,164.00,123.00,0.92,-1,-1,-1
811,305,411.00,155.00,103.00,78.00,0.86,-1,-1,-1
811,313,486.00,200.00,136.00,119.00,0.77,-1,-1,-1
811,310,596.00,38.00,29.00,26.00,0.75,-1,-1,-1
811,306,883.00,43.00,24.00,18.00,0.69,-1,-1,-1
812,308,431.00,58.00,169.00,127.00,0.94,-1,-1,-1
812,305,382.00,168.00,113.00,82.00,0.89,-1,-1,-1
812,313,403.00,262.00,170.00,148.00,0.87,-1,-1,-1
812,310,596.00,38.00,29.00,26.00,0.79,-1,-1,-1
813,308,406.00,65.00,185.00,139.00,0.93,-1,-1,-1
813,305,323.00,196.00,132.00,95.00,0.90,-1,-1,-1
813,310,596.00,39.00,29.00,25.00,0.84,-1,-1,-1
813,313,150.00,413.00,317.00,284.00,0.74,-1,-1,-1
814,308,363.00,73.00,209.00,154.00,0.94,-1,-1,-1
814,305,204.00,243.00,176.00,129.00,0.90,-1,-1,-1
814,310,596.00,38.00,30.00,26.00,0.83,-1,-1,-1
814,317,883.00,43.00,24.00,19.00,0.63,-1,-1,-1
815,308,295.00,78.00,250.00,198.00,0.92,-1,-1,-1
815,305,1.00,340.00,231.00,205.00,0.90,-1,-1,-1
815,310,596.00,38.00,29.00,26.00,0.85,-1,-1,-1
815,317,884.00,43.00,24.00,20.00,0.67,-1,-1,-1
816,308,168.00,97.00,338.00,250.00,0.95,-1,-1,-1
816,310,596.00,38.00,29.00,26.00,0.85,-1,-1,-1
816,305,1144.00,513.00,136.00,207.00,0.83,-1,-1,-1
816,317,884.00,43.00,24.00,19.00,0.71,-1,-1,-1
817,308,1.00,126.00,437.00,310.00,0.97,-1,-1,-1
817,305,1027.00,330.00,170.00,137.00,0.92,-1,-1,-1
817,310,596.00,38.00,29.00,26.00,0.85,-1,-1,-1
817,317,884.00,43.00,24.00,19.00,0.75,-1,-1,-1
818,305,960.00,232.00,115.00,91.00,0.89,-1,-1,-1
818,308,0.00,178.00,324.00,328.00,0.86,-1,-1,-1
818,310,596.00,38.00,30.00,26.00,0.85,-1,-1,-1
818,317,884.00,43.00,24.00,19.00,0.74,-1,-1,-1
818,318,647.00,76.00,49.00,46.00,0.68,-1,-1,-1
819,305,921.00,173.00,81.00,63.00,0.90,-1,-1,-1
819,310,596.00,39.00,29.00,25.00,0.85,-1,-1,-1
819,318,569.00,124.00,82.00,76.00,0.82,-1,-1,-1
819,317,881.00,42.00,27.00,20.00,0.77,-1,-1,-1
820,319,1044.00,354.00,235.00,188.00,0.91,-1,-1,-1
820,320,273.00,281.00,239.00,227.00,0.86,-1,-1,-1
820,310,596.00,39.00,29.00,25.00,0.85,-1,-1,-1
820,305,894.00,132.00,63.00,50.00,0.79,-1,-1,-1
820,317,881.00,42.00,27.00,20.00,0.70,-1,-1,-1
821,319,971.00,241.00,142.00,116.00,0.89,-1,-1,-1
821,310,597.00,39.00,28.00,25.00,0.85,-1,-1,-1
821,305,877.00,106.00,49.00,38.00,0.75,-1,-1,-1
821,317,881.00,42.00,27.00,20.00,0.59,-1,-1,-1
822,319,924.00,172.00,99.00,80.00,0.88,-1,-1,-1
822,310,596.00,39.00,29.00,25.00,0.84,-1,-1,-1
822,321,809.00,316.00,142.00,172.00,0.82,-1,-1,-1
822,305,865.00,86.00,40.00,33.00,0.70,-1,-1,-1
822,317,879.00,43.00,29.00,21.00,0.60,-1,-1,-1
823,322,1032.00,373.00,227.00,190.00,0.92,-1,-1,-1
823,321,803.00,210.00,98.00,93.00,0.86,-1,-1,-1
823,310,596.00,39.00,29.00,25.00,0.84,-1,-1,-1
823,323,895.00,131.00,74.00,59.00,0.81,-1,-1,-1
823,305,854.00,71.00,33.00,28.00,0.72,-1,-1,-1
823,317,883.00,42.00,25.00,21.00,0.61,-1,-1,-1
824,322,949.00,229.00,120.00,97.00,0.89,-1,-1,-1
824,310,596.00,39.00,29.00,25.00,0.84,-1,-1,-1
824,321,801.00,146.00,70.00,65.00,0.78,-1,-1,-1
824,323,875.00,103.00,58.00,46.00,0.75,-1,-1,-1
824,305,847.00,60.00,29.00,23.00,0.67,-1,-1,-1
824,317,881.00,43.00,27.00,20.00,0.57,-1,-1,-1
825,322,907.00,157.00,79.00,63.00,0.84,-1,-1,-1
825,310,596.00,39.00,29.00,25.00,0.84,-1,-1,-1
825,321,799.00,112.00,53.00,45.00,0.76,-1,-1,-1
825,317,864.00,83.00,45.00,37.00,0.68,-1,-1,-1
825,305,837.00,51.00,27.00,21.00,0.64,-1,-1,-1
826,310,596.00,39.00,29.00,25.00,0.84,-1,-1,-1
826,322,881.00,115.00,58.00,47.00,0.79,-1,-1,-1
826,321,797.00,86.00,43.00,35.00,0.77,-1,-1,-1
826,305,831.00,43.00,24.00,19.00,0.66,-1,-1,-1
826,317,853.00,68.00,39.00,32.00,0.66,-1,-1,-1
826,324,883.00,43.00,24.00,19.00,0.65,-1,-1,-1
827,325,1111.00,422.00,169.00,205.00,0.88,-1,-1,-1
827,310,596.00,39.00,29.00,25.00,0.84,-1,-1,-1
827,321,793.00,69.00,38.00,28.00,0.79,-1,-1,-1
827,322,865.00,88.00,44.00,37.00,0.74,-1,-1,-1
827,324,882.00,43.00,25.00,19.00,0.65,-1,-1,-1
827,317,843.00,57.00,34.00,28.00,0.63,-1,-1,-1
827,305,824.00,38.00,21.00,16.00,0.58,-1,-1,-1
828,325,979.00,238.00,133.00,97.00,0.90,-1,-1,-1
828,310,596.00,39.00,29.00,25.00,0.84,-1,-1,-1
828,321,792.00,56.00,31.00,25.00,0.73,-1,-1,-1
828,322,853.00,69.00,35.00,30.00,0.72,-1,-1,-1
828,305,819.00,33.00,20.00,15.00,0.53,-1,-1,-1
828,317,836.00,48.00,29.00,23.00,0.52,-1,-1,-1
828,324,881.00,43.00,27.00,19.00,0.52,-1,-1,-1
829,310,596.00,39.00,29.00,25.00,0.84,-1,-1,-1
829,325,923.00,164.00,86.00,57.00,0.80,-1,-1,-1
829,322,841.00,57.00,30.00,25.00,0.73,-1,-1,-1
829,321,791.00,47.00,28.00,22.00,0.60,-1,-1,-1
829,324,884.00,44.00,24.00,19.00,0.51,-1,-1,-1
830,310,596.00,39.00,29.00,25.00,0.84,-1,-1,-1
830,325,892.00,118.00,61.00,44.00,0.77,-1,-1,-1
830,322,834.00,48.00,25.00,21.00,0.70,-1,-1,-1
830,324,885.00,43.00,22.00,20.00,0.67,-1,-1,-1
830,321,791.00,41.00,24.00,18.00,0.54,-1,-1,-1
831,310,596.00,39.00,29.00,25.00,0.84,-1,-1,-1
831,325,873.00,91.00,48.00,35.00,0.74,-1,-1,-1
831,324,884.00,43.00,24.00,20.00,0.62,-1,-1,-1
831,322,831.00,42.00,21.00,17.00,0.58,-1,-1,-1
832,310,596.00,39.00,29.00,25.00,0.84,-1,-1,-1
832,325,857.00,72.00,40.00,29.00,0.68,-1,-1,-1
832,324,884.00,43.00,24.00,19.00,0.64,-1,-1,-1
833,310,596.00,39.00,29.00,25.00,0.84,-1,-1,-1
833,326,401.00,570.00,432.00,150.00,0.80,-1,-1,-1
833,325,847.00,58.00,35.00,26.00,0.60,-1,-1,-1
833,324,884.00,43.00,24.00,19.00,0.57,-1,-1,-1
834,326,0.00,417.00,334.00,222.00,0.92,-1,-1,-1
834,310,596.00,38.00,29.00,26.00,0.84,-1,-1,-1
834,325,837.00,49.00,32.00,23.00,0.55,-1,-1,-1
834,324,883.00,43.00,24.00,20.00,0.55,-1,-1,-1
835,326,857.00,358.00,203.00,192.00,0.84,-1,-1,-1
835,310,596.00,38.00,29.00,26.00,0.84,-1,-1,-1
835,324,883.00,43.00,25.00,20.00,0.56,-1,-1,-1
836,310,596.00,38.00,29.00,26.00,0.84,-1,-1,-1
836,326,823.00,159.00,82.00,70.00,0.82,-1,-1,-1
836,327,1092.00,275.00,188.00,329.00,0.80,-1,-1,-1
836,324,883.00,44.00,25.00,18.00,0.64,-1,-1,-1
837,327,957.00,121.00,318.00,305.00,0.89,-1,-1,-1
837,310,596.00,38.00,29.00,26.00,0.84,-1,-1,-1
837,328,809.00,97.00,54.00,39.00,0.74,-1,-1,-1
837,324,883.00,43.00,25.00,19.00,0.69,-1,-1,-1
837,326,639.00,46.00,38.00,34.00,0.57,-1,-1,-1
838,327,905.00,77.00,184.00,191.00,0.93,-1,-1,-1
838,310,596.00,38.00,29.00,26.00,0.78,-1,-1,-1
838,326,599.00,64.00,48.00,43.00,0.74,-1,-1,-1
838,324,883.00,44.00,25.00,18.00,0.70,-1,-1,-1
838,328,803.00,66.00,40.00,30.00,0.58,-1,-1,-1
839,327,872.00,55.00,117.00,126.00,0.88,-1,-1,-1
839,310,596.00,38.00,29.00,26.00,0.84,-1,-1,-1
839,326,527.00,94.00,71.00,60.00,0.81,-1,-1,-1
839,324,881.00,44.00,24.00,15.00,0.59,-1,-1,-1
840,329,367.00,149.00,128.00,108.00,0.87,-1,-1,-1
840,310,596.00,38.00,29.00,26.00,0.84,-1,-1,-1
840,327,853.00,41.00,87.00,93.00,0.82,-1,-1,-1
841,310,596.00,38.00,29.00,26.00,0.84,-1,-1,-1
841,329,2.00,351.00,162.00,281.00,0.71,-1,-1,-1
841,327,836.00,24.00,75.00,82.00,0.63,-1,-1,-1
842,329,1081.00,432.00,199.00,227.00,0.90,-1,-1,-1
842,310,596.00,38.00,29.00,26.00,0.84,-1,-1,-1
842,327,836.00,26.00,53.00,60.00,0.64,-1,-1,-1
842,330,887.00,45.00,21.00,17.00,0.51,-1,-1,-1
843,329,940.00,211.00,115.00,92.00,0.88,-1,-1,-1
843,310,596.00,38.00,29.00,26.00,0.84,-1,-1,-1
843,331,1144.00,567.00,136.00,153.00,0.83,-1,-1,-1
843,332,399.00,537.00,360.00,183.00,0.80,-1,-1,-1
843,330,884.00,44.00,24.00,19.00,0.62,-1,-1,-1
843,327,831.00,21.00,45.00,52.00,0.59,-1,-1,-1
844,333,43.00,415.00,388.00,213.00,0.92,-1,-1,-1
844,329,935.00,236.00,148.00,113.00,0.85,-1,-1,-1
844,310,596.00,38.00,29.00,26.00,0.85,-1,-1,-1
844,327,892.00,140.00,67.00,50.00,0.79,-1,-1,-1
845,329,852.00,141.00,83.00,64.00,0.85,-1,-1,-1
845,310,596.00,38.00,29.00,26.00,0.85,-1,-1,-1
845,327,863.00,98.00,50.00,40.00,0.64,-1,-1,-1
845,334,884.00,43.00,24.00,19.00,0.63,-1,-1,-1
846,310,596.00,38.00,29.00,26.00,0.85,-1,-1,-1
846,329,815.00,93.00,56.00,45.00,0.78,-1,-1,-1
846,327,851.00,75.00,36.00,29.00,0.68,-1,-1,-1
846,334,884.00,43.00,24.00,19.00,0.66,-1,-1,-1
847,310,596.00,38.00,29.00,26.00,0.85,-1,-1,-1
847,329,805.00,70.00,37.00,32.00,0.75,-1,-1,-1
847,334,884.00,43.00,24.00,19.00,0.66,-1,-1,-1
847,327,840.00,59.00,29.00,24.00,0.58,-1,-1,-1
848,310,596.00,38.00,29.00,26.00,0.85,-1,-1,-1
848,329,797.00,53.00,30.00,26.00,0.68,-1,-1,-1
848,334,884.00,43.00,24.00,19.00,0.62,-1,-1,-1
848,327,831.00,48.00,26.00,22.00,0.61,-1,-1,-1
849,310,596.00,38.00,29.00,26.00,0.85,-1,-1,-1
849,334,883.00,43.00,24.00,19.00,0.68,-1,-1,-1
849,327,791.00,42.00,27.00,22.00,0.64,-1,-1,-1
849,335,825.00,41.00,22.00,18.00,0.58,-1,-1,-1
850,310,596.00,38.00,29.00,26.00,0.85,-1,-1,-1
850,334,882.00,43.00,25.00,19.00,0.69,-1,-1,-1
850,327,788.00,34.00,23.00,20.00,0.57,-1,-1,-1
851,310,596.00,38.00,29.00,26.00,0.85,-1,-1,-1
851,336,351.00,549.00,337.00,171.00,0.74,-1,-1,-1
851,334,882.00,43.00,25.00,19.00,0.71,-1,-1,-1
852,336,88.00,453.00,445.00,261.00,0.91,-1,-1,-1
852,310,596.00,38.00,30.00,26.00,0.83,-1,-1,-1
852,334,882.00,43.00,25.00,19.00,0.70,-1,-1,-1
853,336,0.00,413.00,202.00,185.00,0.89,-1,-1,-1
853,310,596.00,38.00,30.00,26.00,0.84,-1,-1,-1
853,334,882.00,43.00,25.00,19.00,0.70,-1,-1,-1
854,310,596.00,38.00,30.00,26.00,0.84,-1,-1,-1
854,334,882.00,43.00,25.00,19.00,0.70,-1,-1,-1
855,310,596.00,38.00,30.00,26.00,0.83,-1,-1,-1
855,334,881.00,43.00,27.00,19.00,0.71,-1,-1,-1
856,310,596.00,38.00,30.00,26.00,0.84,-1,-1,-1
856,334,881.00,43.00,27.00,19.00,0.70,-1,-1,-1
857,310,596.00,38.00,30.00,26.00,0.83,-1,-1,-1
857,334,881.00,43.00,27.00,19.00,0.69,-1,-1,-1
858,310,596.00,38.00,30.00,26.00,0.82,-1,-1,-1
858,334,881.00,43.00,27.00,19.00,0.69,-1,-1,-1
859,337,1097.00,484.00,183.00,232.00,0.90,-1,-1,-1
859,310,597.00,39.00,28.00,25.00,0.84,-1,-1,-1
859,334,883.00,43.00,25.00,20.00,0.70,-1,-1,-1
860,337,927.00,187.00,100.00,75.00,0.88,-1,-1,-1
860,310,596.00,38.00,29.00,26.00,0.85,-1,-1,-1
860,334,883.00,43.00,25.00,20.00,0.70,-1,-1,-1
860,338,629.00,96.00,58.00,51.00,0.65,-1,-1,-1
861,310,596.00,39.00,29.00,25.00,0.84,-1,-1,-1
861,337,527.00,164.00,104.00,90.00,0.83,-1,-1,-1
861,339,875.00,112.00,56.00,42.00,0.77,-1,-1,-1
861,334,883.00,43.00,25.00,20.00,0.68,-1,-1,-1
862,310,596.00,38.00,29.00,26.00,0.83,-1,-1,-1
862,334,883.00,43.00,24.00,19.00,0.69,-1,-1,-1
862,339,852.00,74.00,40.00,33.00,0.68,-1,-1,-1
863,310,596.00,38.00,29.00,26.00,0.85,-1,-1,-1
863,334,883.00,43.00,24.00,19.00,0.70,-1,-1,-1
863,339,839.00,56.00,29.00,24.00,0.69,-1,-1,-1
864,310,597.00,38.00,29.00,26.00,0.86,-1,-1,-1
864,334,883.00,43.00,24.00,19.00,0.69,-1,-1,-1
864,339,831.00,44.00,22.00,19.00,0.60,-1,-1,-1
865,310,597.00,38.00,28.00,26.00,0.84,-1,-1,-1
865,334,883.00,43.00,24.00,19.00,0.72,-1,-1,-1
865,339,823.00,36.00,21.00,16.00,0.53,-1,-1,-1
866,310,597.00,38.00,28.00,26.00,0.86,-1,-1,-1
866,340,807.00,397.00,226.00,228.00,0.84,-1,-1,-1
866,334,883.00,43.00,24.00,19.00,0.72,-1,-1,-1
867,340,800.00,172.00,88.00,75.00,0.83,-1,-1,-1
867,310,596.00,38.00,28.00,26.00,0.81,-1,-1,-1
867,334,883.00,43.00,24.00,19.00,0.73,-1,-1,-1
868,310,596.00,38.00,29.00,26.00,0.78,-1,-1,-1
868,340,799.00,104.00,52.00,44.00,0.75,-1,-1,-1
868,334,883.00,43.00,24.00,19.00,0.73,-1,-1,-1
869,310,597.00,38.00,28.00,26.00,0.83,-1,-1,-1
869,340,796.00,73.00,40.00,32.00,0.78,-1,-1,-1
869,334,883.00,43.00,24.00,19.00,0.72,-1,-1,-1
870,310,596.00,38.00,29.00,26.00,0.85,-1,-1,-1
870,340,795.00,55.00,32.00,26.00,0.73,-1,-1,-1
870,334,883.00,43.00,24.00,19.00,0.72,-1,-1,-1
871,310,596.00,38.00,29.00,26.00,0.85,-1,-1,-1
871,334,883.00,43.00,24.00,19.00,0.73,-1,-1,-1
871,340,792.00,42.00,28.00,23.00,0.70,-1,-1,-1
872,310,597.00,39.00,28.00,25.00,0.85,-1,-1,-1
872,334,883.00,43.00,24.00,20.00,0.74,-1,-1,-1
872,340,791.00,35.00,24.00,19.00,0.62,-1,-1,-1
873,310,597.00,39.00,28.00,25.00,0.85,-1,-1,-1
873,334,883.00,43.00,24.00,20.00,0.74,-1,-1,-1
873,340,789.00,30.00,24.00,16.00,0.56,-1,-1,-1
874,310,597.00,39.00,28.00,25.00,0.85,-1,-1,-1
874,334,883.00,43.00,24.00,20.00,0.73,-1,-1,-1
875,310,597.00,38.00,28.00,26.00,0.85,-1,-1,-1
875,334,883.00,43.00,24.00,20.00,0.73,-1,-1,-1
876,310,597.00,38.00,28.00,26.00,0.85,-1,-1,-1
876,341,800.00,206.00,115.00,149.00,0.85,-1,-1,-1
876,334,883.00,43.00,24.00,20.00,0.73,-1,-1,-1
877,310,597.00,38.00,28.00,26.00,0.85,-1,-1,-1
877,341,795.00,123.00,68.00,71.00,0.79,-1,-1,-1
877,334,883.00,43.00,24.00,20.00,0.74,-1,-1,-1
878,310,597.00,38.00,28.00,26.00,0.85,-1,-1,-1
878,341,795.00,83.00,48.00,47.00,0.75,-1,-1,-1
878,334,883.00,43.00,24.00,20.00,0.73,-1,-1,-1
879,310,597.00,38.00,28.00,26.00,0.85,-1,-1,-1
879,334,883.00,43.00,24.00,20.00,0.74,-1,-1,-1
880,310,597.00,38.00,28.00,26.00,0.85,-1,-1,-1
880,334,883.00,43.00,24.00,20.00,0.74,-1,-1,-1
880,342,796.00,45.00,32.00,33.00,0.66,-1,-1,-1
881,310,597.00,38.00,28.00,26.00,0.85,-1,-1,-1
881,334,883.00,43.00,24.00,20.00,0.74,-1,-1,-1
882,310,597.00,38.00,28.00,26.00,0.85,-1,-1,-1
882,334,883.00,43.00,24.00,20.00,0.74,-1,-1,-1
883,310,596.00,39.00,29.00,25.00,0.85,-1,-1,-1
883,334,883.00,43.00,24.00,20.00,0.74,-1,-1,-1
884,310,596.00,38.00,29.00,26.00,0.85,-1,-1,-1
884,334,883.00,43.00,24.00,20.00,0.73,-1,-1,-1
885,310,596.00,38.00,29.00,26.00,0.85,-1,-1,-1
885,334,883.00,43.00,24.00,19.00,0.75,-1,-1,-1
886,310,596.00,38.00,29.00,26.00,0.85,-1,-1,-1
886,334,883.00,43.00,24.00,19.00,0.74,-1,-1,-1
887,310,597.00,39.00,28.00,25.00,0.85,-1,-1,-1
887,334,883.00,43.00,24.00,20.00,0.72,-1,-1,-1
888,310,597.00,39.00,28.00,25.00,0.85,-1,-1,-1
888,334,883.00,43.00,25.00,20.00,0.67,-1,-1,-1
889,310,596.00,38.00,29.00,26.00,0.86,-1,-1,-1
889,334,883.00,43.00,25.00,20.00,0.66,-1,-1,-1
890,310,596.00,38.00,29.00,26.00,0.85,-1,-1,-1
890,334,883.00,44.00,25.00,19.00,0.59,-1,-1,-1
891,310,596.00,38.00,29.00,26.00,0.85,-1,-1,-1
891,334,882.00,43.00,25.00,20.00,0.64,-1,-1,-1
892,310,596.00,38.00,29.00,26.00,0.86,-1,-1,-1
892,334,883.00,44.00,24.00,19.00,0.69,-1,-1,-1
893,310,597.00,39.00,28.00,25.00,0.86,-1,-1,-1
893,334,883.00,43.00,24.00,19.00,0.73,-1,-1,-1
894,310,597.00,38.00,28.00,26.00,0.86,-1,-1,-1
894,334,883.00,43.00,24.00,19.00,0.72,-1,-1,-1
895,310,596.00,38.00,29.00,26.00,0.85,-1,-1,-1
895,334,883.00,43.00,24.00,20.00,0.72,-1,-1,-1
896,310,596.00,38.00,29.00,26.00,0.85,-1,-1,-1
896,334,883.00,43.00,24.00,20.00,0.73,-1,-1,-1
897,310,596.00,38.00,29.00,26.00,0.86,-1,-1,-1
897,334,883.00,43.00,24.00,20.00,0.74,-1,-1,-1
898,310,596.00,38.00,29.00,26.00,0.85,-1,-1,-1
898,334,883.00,43.00,24.00,20.00,0.74,-1,-1,-1
899,310,597.00,38.00,28.00,26.00,0.86,-1,-1,-1
899,334,883.00,43.00,24.00,20.00,0.73,-1,-1,-1
900,310,597.00,38.00,28.00,26.00,0.85,-1,-1,-1
900,334,883.00,43.00,24.00,20.00,0.74,-1,-1,-1
901,310,597.00,38.00,28.00,26.00,0.85,-1,-1,-1
901,334,883.00,43.00,24.00,19.00,0.74,-1,-1,-1
902,310,597.00,38.00,28.00,26.00,0.86,-1,-1,-1
902,334,883.00,43.00,24.00,19.00,0.75,-1,-1,-1
903,310,597.00,39.00,28.00,25.00,0.85,-1,-1,-1
903,334,883.00,43.00,24.00,19.00,0.75,-1,-1,-1
904,310,597.00,38.00,28.00,26.00,0.86,-1,-1,-1
904,334,883.00,43.00,24.00,19.00,0.75,-1,-1,-1
904,343,270.00,617.00,344.00,103.00,0.54,-1,-1,-1
905,344,2.00,479.00,395.00,241.00,0.93,-1,-1,-1
905,310,596.00,38.00,29.00,26.00,0.86,-1,-1,-1
905,343,1164.00,551.00,115.00,169.00,0.82,-1,-1,-1
905,334,881.00,42.00,27.00,20.00,0.72,-1,-1,-1
906,344,1040.00,336.00,163.00,135.00,0.88,-1,-1,-1
906,310,596.00,38.00,29.00,26.00,0.86,-1,-1,-1
906,334,881.00,42.00,27.00,20.00,0.72,-1,-1,-1
907,344,963.00,225.00,105.00,83.00,0.87,-1,-1,-1
907,310,596.00,38.00,29.00,26.00,0.86,-1,-1,-1
907,334,881.00,42.00,27.00,20.00,0.74,-1,-1,-1
908,310,596.00,38.00,29.00,26.00,0.84,-1,-1,-1
908,344,915.00,160.00,73.00,57.00,0.82,-1,-1,-1
908,345,1156.00,476.00,123.00,221.00,0.76,-1,-1,-1
908,334,881.00,42.00,27.00,20.00,0.73,-1,-1,-1
909,345,1033.00,295.00,187.00,160.00,0.90,-1,-1,-1
909,310,596.00,38.00,29.00,26.00,0.82,-1,-1,-1
909,344,884.00,120.00,55.00,42.00,0.79,-1,-1,-1
909,334,881.00,42.00,27.00,20.00,0.65,-1,-1,-1
910,345,960.00,198.00,120.00,107.00,0.88,-1,-1,-1
910,310,596.00,38.00,30.00,25.00,0.73,-1,-1,-1
910,344,863.00,92.00,42.00,34.00,0.51,-1,-1,-1
911,345,917.00,146.00,84.00,72.00,0.88,-1,-1,-1
911,310,596.00,38.00,29.00,26.00,0.84,-1,-1,-1
911,346,1145.00,478.00,134.00,222.00,0.61,-1,-1,-1
911,344,851.00,73.00,31.00,27.00,0.59,-1,-1,-1
912,346,1033.00,309.00,192.00,132.00,0.91,-1,-1,-1
912,310,596.00,38.00,31.00,26.00,0.85,-1,-1,-1
912,345,889.00,111.00,62.00,55.00,0.79,-1,-1,-1
912,344,840.00,59.00,27.00,24.00,0.66,-1,-1,-1
912,347,884.00,43.00,24.00,19.00,0.60,-1,-1,-1
913,348,1035.00,361.00,245.00,204.00,0.94,-1,-1,-1
913,346,975.00,219.00,125.00,91.00,0.89,-1,-1,-1
913,310,596.00,38.00,29.00,26.00,0.87,-1,-1,-1
913,345,873.00,88.00,46.00,42.00,0.68,-1,-1,-1
913,347,884.00,43.00,24.00,19.00,0.65,-1,-1,-1
913,344,832.00,50.00,24.00,20.00,0.64,-1,-1,-1
914,349,960.00,237.00,141.00,123.00,0.89,-1,-1,-1
914,310,596.00,38.00,30.00,26.00,0.86,-1,-1,-1
914,346,932.00,163.00,88.00,63.00,0.85,-1,-1,-1
914,348,793.00,340.00,184.00,209.00,0.84,-1,-1,-1
914,345,859.00,72.00,37.00,34.00,0.69,-1,-1,-1
914,347,884.00,43.00,24.00,19.00,0.68,-1,-1,-1
914,344,827.00,42.00,18.00,16.00,0.63,-1,-1,-1
915,348,1021.00,314.00,218.00,201.00,0.91,-1,-1,-1
915,350,915.00,168.00,98.00,82.00,0.88,-1,-1,-1
915,351,785.00,206.00,104.00,94.00,0.87,-1,-1,-1
915,310,597.00,38.00,28.00,26.00,0.83,-1,-1,-1
915,352,899.00,123.00,68.00,47.00,0.81,-1,-1,-1
915,345,847.00,59.00,32.00,29.00,0.68,-1,-1,-1
915,347,883.00,43.00,24.00,19.00,0.68,-1,-1,-1
915,344,821.00,35.00,19.00,15.00,0.54,-1,-1,-1
916,350,952.00,206.00,125.00,108.00,0.91,-1,-1,-1
916,310,597.00,38.00,28.00,26.00,0.85,-1,-1,-1
916,353,889.00,129.00,72.00,56.00,0.81,-1,-1,-1
916,351,789.00,138.00,66.00,58.00,0.79,-1,-1,-1
916,352,876.00,95.00,53.00,37.00,0.74,-1,-1,-1
916,347,883.00,43.00,24.00,19.00,0.66,-1,-1,-1
916,345,839.00,49.00,29.00,26.00,0.63,-1,-1,-1
917,350,913.00,147.00,88.00,75.00,0.87,-1,-1,-1
917,310,597.00,38.00,28.00,26.00,0.85,-1,-1,-1
917,353,869.00,99.00,55.00,43.00,0.78,-1,-1,-1
917,351,788.00,97.00,48.00,40.00,0.77,-1,-1,-1
917,352,863.00,76.00,40.00,30.00,0.67,-1,-1,-1
917,347,883.00,43.00,24.00,19.00,0.67,-1,-1,-1
917,345,834.00,42.00,24.00,22.00,0.62,-1,-1,-1
918,354,817.00,242.00,128.00,131.00,0.89,-1,-1,-1
918,310,597.00,38.00,28.00,26.00,0.85,-1,-1,-1
918,350,888.00,112.00,64.00,56.00,0.82,-1,-1,-1
918,353,854.00,78.00,44.00,35.00,0.80,-1,-1,-1
918,351,787.00,74.00,37.00,30.00,0.79,-1,-1,-1
918,352,852.00,62.00,31.00,24.00,0.71,-1,-1,-1
918,347,883.00,43.00,24.00,19.00,0.68,-1,-1,-1
919,310,596.00,38.00,29.00,26.00,0.86,-1,-1,-1
919,354,805.00,146.00,78.00,69.00,0.81,-1,-1,-1
919,350,869.00,89.00,54.00,46.00,0.79,-1,-1,-1
919,351,789.00,58.00,30.00,26.00,0.75,-1,-1,-1
919,353,845.00,63.00,34.00,29.00,0.71,-1,-1,-1
919,347,883.00,43.00,24.00,19.00,0.68,-1,-1,-1
919,352,843.00,52.00,26.00,18.00,0.54,-1,-1,-1
920,310,596.00,38.00,29.00,26.00,0.86,-1,-1,-1
920,350,856.00,72.00,44.00,37.00,0.73,-1,-1,-1
920,351,788.00,47.00,27.00,23.00,0.73,-1,-1,-1
920,354,800.00,101.00,52.00,46.00,0.73,-1,-1,-1
920,347,884.00,44.00,24.00,18.00,0.56,-1,-1,-1
920,353,837.00,53.00,30.00,24.00,0.56,-1,-1,-1
921,310,596.00,38.00,29.00,26.00,0.85,-1,-1,-1
921,354,797.00,74.00,40.00,36.00,0.76,-1,-1,-1
921,350,847.00,62.00,36.00,30.00,0.67,-1,-1,-1
921,353,831.00,43.00,24.00,22.00,0.63,-1,-1,-1
921,351,787.00,39.00,24.00,20.00,0.61,-1,-1,-1
921,347,884.00,44.00,24.00,18.00,0.60,-1,-1,-1
922,310,597.00,38.00,28.00,26.00,0.84,-1,-1,-1
