1198,356,429.00,144.00,82.00,34.00,0.73,-1,-1,-1
1199,356,286.00,146.00,82.00,34.00,0.79,-1,-1,-1
1199,357,658.00,148.00,79.00,28.00,0.70,-1,-1,-1
1200,357,546.00,148.00,86.00,28.00,0.77,-1,-1,-1
1200,356,122.00,149.00,85.00,34.00,0.71,-1,-1,-1
1201,357,417.00,149.00,86.00,29.00,0.79,-1,-1,-1
1202,357,268.00,152.00,89.00,28.00,0.77,-1,-1,-1
1203,357,103.00,155.00,90.00,30.00,0.70,-1,-1,-1
1222,358,626.00,375.00,340.00,144.00,0.93,-1,-1,-1
1226,359,704.00,143.00,79.00,32.00,0.77,-1,-1,-1
1227,359,523.00,144.00,83.00,33.00,0.80,-1,-1,-1
1228,359,334.00,145.00,83.00,34.00,0.82,-1,-1,-1
1229,359,143.00,149.00,87.00,34.00,0.80,-1,-1,-1
1240,360,923.00,126.00,74.00,55.00,0.77,-1,-1,-1
1242,361,649.00,124.00,175.00,51.00,0.66,-1,-1,-1
1243,362,606.00,383.00,341.00,145.00,0.94,-1,-1,-1
1243,361,548.00,122.00,209.00,61.00,0.80,-1,-1,-1
1244,361,455.00,123.00,233.00,60.00,0.81,-1,-1,-1
1244,363,374.00,144.00,84.00,33.00,0.78,-1,-1,-1
1245,361,373.00,125.00,235.00,69.00,0.84,-1,-1,-1
1245,363,89.00,148.00,87.00,36.00,0.76,-1,-1,-1
1245,364,1111.00,187.00,78.00,46.00,0.65,-1,-1,-1
1246,361,318.00,126.00,211.00,74.00,0.87,-1,-1,-1
1247,361,290.00,131.00,174.00,85.00,0.87,-1,-1,-1
1248,361,277.00,133.00,141.00,101.00,0.88,-1,-1,-1
1249,361,273.00,138.00,119.00,117.00,0.87,-1,-1,-1
1250,361,261.00,146.00,119.00,133.00,0.89,-1,-1,-1
1251,361,252.00,150.00,125.00,149.00,0.89,-1,-1,-1
1252,361,246.00,153.00,127.00,159.00,0.86,-1,-1,-1
1253,361,244.00,153.00,129.00,163.00,0.86,-1,-1,-1
1254,361,244.00,153.00,130.00,162.00,0.87,-1,-1,-1
1255,361,244.00,153.00,130.00,169.00,0.88,-1,-1,-1
1256,361,236.00,156.00,136.00,180.00,0.82,-1,-1,-1
1257,361,233.00,163.00,148.00,205.00,0.74,-1,-1,-1
1258,361,260.00,178.00,221.00,240.00,0.93,-1,-1,-1
1259,361,250.00,188.00,465.00,290.00,1.00,-1,-1,-1
1260,361,526.00,210.00,529.00,316.00,1.00,-1,-1,-1
1261,361,763.00,233.00,517.00,266.00,0.99,-1,-1,-1
1261,365,681.00,143.00,76.00,27.00,0.61,-1,-1,-1
1262,361,1012.00,264.00,268.00,237.00,0.96,-1,-1,-1
1262,365,653.00,144.00,77.00,26.00,0.73,-1,-1,-1
1263,365,625.00,144.00,76.00,26.00,0.78,-1,-1,-1
1264,365,598.00,144.00,77.00,26.00,0.79,-1,-1,-1
1265,365,579.00,144.00,77.00,26.00,0.77,-1,-1,-1
1266,365,558.00,144.00,77.00,26.00,0.81,-1,-1,-1
1267,365,536.00,144.00,78.00,26.00,0.75,-1,-1,-1
1268,365,514.00,144.00,78.00,26.00,0.80,-1,-1,-1
1269,365,488.00,144.00,77.00,26.00,0.80,-1,-1,-1
1270,365,451.00,144.00,79.00,27.00,0.75,-1,-1,-1
1271,365,405.00,145.00,78.00,26.00,0.75,-1,-1,-1
1272,365,350.00,146.00,79.00,26.00,0.76,-1,-1,-1
1273,365,293.00,146.00,79.00,26.00,0.75,-1,-1,-1
1274,365,238.00,147.00,79.00,27.00,0.72,-1,-1,-1
1275,365,186.00,148.00,80.00,28.00,0.76,-1,-1,-1
1276,365,140.00,150.00,78.00,26.00,0.71,-1,-1,-1
1277,365,92.00,150.00,80.00,27.00,0.64,-1,-1,-1
1279,366,923.00,144.00,72.00,33.00,0.55,-1,-1,-1
1282,367,662.00,140.00,95.00,34.00,0.76,-1,-1,-1
1283,367,533.00,140.00,96.00,36.00,0.79,-1,-1,-1
1284,367,377.00,142.00,100.00,36.00,0.76,-1,-1,-1
1285,367,201.00,144.00,100.00,37.00,0.77,-1,-1,-1
1299,368,2.00,377.00,311.00,158.00,0.89,-1,-1,-1
1300,368,957.00,373.00,323.00,140.00,0.88,-1,-1,-1
1300,369,540.00,304.00,276.00,115.00,0.86,-1,-1,-1
1355,370,817.00,262.00,98.00,34.00,0.69,-1,-1,-1
1356,370,631.00,258.00,100.00,34.00,0.76,-1,-1,-1
1357,370,495.00,254.00,82.00,31.00,0.86,-1,-1,-1
1358,370,414.00,250.00,57.00,29.00,0.67,-1,-1,-1
1385,371,96.00,297.00,53.00,50.00,0.81,-1,-1,-1
1386,371,0.00,369.00,53.00,124.00,0.76,-1,-1,-1
1426,372,928.00,463.00,352.00,164.00,0.90,-1,-1,-1
1427,372,632.00,391.00,319.00,149.00,0.84,-1,-1,-1
1428,372,485.00,328.00,162.00,91.00,0.90,-1,-1,-1
1429,372,414.00,292.00,91.00,59.00,0.85,-1,-1,-1
1430,372,373.00,271.00,59.00,42.00,0.83,-1,-1,-1
1431,372,348.00,247.00,43.00,44.00,0.55,-1,-1,-1
1471,373,540.00,324.00,127.00,89.00,0.86,-1,-1,-1
1472,373,540.00,324.00,127.00,89.00,0.86,-1,-1,-1
1473,373,540.00,324.00,127.00,89.00,0.86,-1,-1,-1
1474,373,540.00,324.00,127.00,89.00,0.86,-1,-1,-1
1475,373,540.00,324.00,127.00,89.00,0.86,-1,-1,-1
1476,373,540.00,324.00,127.00,89.00,0.86,-1,-1,-1
1477,373,540.00,324.00,127.00,89.00,0.86,-1,-1,-1
1509,374,967.00,263.00,74.00,36.00,0.59,-1,-1,-1
1510,374,891.00,261.00,90.00,38.00,0.78,-1,-1,-1
1511,374,675.00,255.00,98.00,36.00,0.81,-1,-1,-1
