879,388,808.00,335.00,184.00,213.00,0.88,-1,-1,-1
879,376,595.00,37.00,31.00,26.00,0.86,-1,-1,-1
879,389,949.00,197.00,109.00,82.00,0.85,-1,-1,-1
879,387,897.00,108.00,66.00,49.00,0.72,-1,-1,-1
879,390,800.00,89.00,51.00,42.00,0.68,-1,-1,-1
880,389,803.00,191.00,96.00,103.00,0.85,-1,-1,-1
880,387,903.00,133.00,69.00,52.00,0.78,-1,-1,-1
880,376,594.00,37.00,32.00,26.00,0.66,-1,-1,-1
881,376,595.00,36.00,31.00,27.00,0.86,-1,-1,-1
881,389,799.00,128.00,65.00,63.00,0.77,-1,-1,-1
881,387,879.00,97.00,52.00,37.00,0.65,-1,-1,-1
882,391,1052.00,320.00,227.00,247.00,0.87,-1,-1,-1
882,376,595.00,36.00,31.00,27.00,0.83,-1,-1,-1
882,389,797.00,94.00,48.00,43.00,0.75,-1,-1,-1
882,387,863.00,74.00,42.00,30.00,0.54,-1,-1,-1
883,391,941.00,172.00,131.00,119.00,0.87,-1,-1,-1
883,376,595.00,36.00,30.00,26.00,0.77,-1,-1,-1
883,389,796.00,72.00,37.00,36.00,0.71,-1,-1,-1
884,376,594.00,36.00,32.00,26.00,0.83,-1,-1,-1
884,391,893.00,116.00,86.00,73.00,0.80,-1,-1,-1
884,389,793.00,59.00,35.00,28.00,0.73,-1,-1,-1
884,392,515.00,100.00,79.00,64.00,0.66,-1,-1,-1
884,393,626.00,593.00,269.00,127.00,0.61,-1,-1,-1
885,376,595.00,37.00,32.00,26.00,0.81,-1,-1,-1
885,393,578.00,595.00,319.00,125.00,0.79,-1,-1,-1
885,394,153.00,237.00,206.00,170.00,0.73,-1,-1,-1
885,391,869.00,83.00,62.00,50.00,0.66,-1,-1,-1
885,389,792.00,49.00,29.00,24.00,0.57,-1,-1,-1
886,393,563.00,575.00,331.00,145.00,0.82,-1,-1,-1
886,376,595.00,36.00,30.00,25.00,0.82,-1,-1,-1
886,391,540.00,128.00,83.00,77.00,0.50,-1,-1,-1
887,393,555.00,565.00,324.00,155.00,0.84,-1,-1,-1
887,376,595.00,36.00,30.00,27.00,0.79,-1,-1,-1
887,395,262.00,258.00,214.00,206.00,0.71,-1,-1,-1
887,391,597.00,71.00,49.00,39.00,0.66,-1,-1,-1
888,376,594.00,35.00,32.00,27.00,0.85,-1,-1,-1
888,391,523.00,106.00,74.00,54.00,0.78,-1,-1,-1
888,393,552.00,538.00,339.00,182.00,0.77,-1,-1,-1
889,396,357.00,175.00,130.00,95.00,0.88,-1,-1,-1
889,376,595.00,36.00,30.00,27.00,0.87,-1,-1,-1
889,393,554.00,539.00,336.00,181.00,0.83,-1,-1,-1
890,397,1055.00,284.00,225.00,235.00,0.91,-1,-1,-1
890,376,595.00,37.00,30.00,26.00,0.85,-1,-1,-1
890,393,533.00,546.00,355.00,174.00,0.75,-1,-1,-1
890,396,0.00,444.00,97.00,221.00,0.64,-1,-1,-1
891,393,526.00,521.00,359.00,199.00,0.86,-1,-1,-1
891,398,915.00,133.00,82.00,81.00,0.84,-1,-1,-1
891,376,595.00,36.00,31.00,27.00,0.82,-1,-1,-1
891,396,550.00,126.00,93.00,83.00,0.76,-1,-1,-1
892,399,256.00,266.00,235.00,225.00,0.88,-1,-1,-1
892,393,507.00,491.00,360.00,229.00,0.88,-1,-1,-1
892,376,595.00,37.00,30.00,26.00,0.77,-1,-1,-1
892,398,863.00,76.00,50.00,52.00,0.75,-1,-1,-1
893,399,401.00,457.00,384.00,260.00,0.92,-1,-1,-1
893,376,595.00,37.00,29.00,26.00,0.75,-1,-1,-1
894,399,98.00,392.00,404.00,189.00,0.92,-1,-1,-1
895,399,299.00,635.00,289.00,85.00,0.59,-1,-1,-1
896,400,0.00,462.00,276.00,234.00,0.94,-1,-1,-1
897,400,1003.00,243.00,144.00,127.00,0.88,-1,-1,-1
898,400,1032.00,374.00,248.00,209.00,0.90,-1,-1,-1
898,401,924.00,141.00,77.00,67.00,0.83,-1,-1,-1
898,402,595.00,35.00,32.00,26.00,0.57,-1,-1,-1
899,402,594.00,36.00,32.00,26.00,0.85,-1,-1,-1
899,400,895.00,181.00,116.00,91.00,0.84,-1,-1,-1
899,401,887.00,96.00,53.00,42.00,0.77,-1,-1,-1
900,402,595.00,36.00,30.00,26.00,0.82,-1,-1,-1
900,403,477.00,599.00,307.00,121.00,0.75,-1,-1,-1
900,400,839.00,114.00,64.00,47.00,0.68,-1,-1,-1
900,401,868.00,71.00,40.00,35.00,0.68,-1,-1,-1
901,404,985.00,255.00,142.00,110.00,0.90,-1,-1,-1
901,403,457.00,578.00,329.00,142.00,0.84,-1,-1,-1
901,402,594.00,36.00,32.00,26.00,0.83,-1,-1,-1
901,405,599.00,68.00,50.00,36.00,0.76,-1,-1,-1
901,400,810.00,75.00,51.00,39.00,0.67,-1,-1,-1
901,401,852.00,55.00,32.00,27.00,0.60,-1,-1,-1
902,403,457.00,571.00,289.00,149.00,0.83,-1,-1,-1
902,401,547.00,91.00,67.00,47.00,0.80,-1,-1,-1
902,402,595.00,36.00,31.00,26.00,0.80,-1,-1,-1
902,400,913.00,146.00,80.00,64.00,0.77,-1,-1,-1
903,402,595.00,36.00,30.00,27.00,0.85,-1,-1,-1
903,403,455.00,570.00,300.00,150.00,0.85,-1,-1,-1
903,401,456.00,131.00,97.00,66.00,0.84,-1,-1,-1
903,400,880.00,99.00,56.00,41.00,0.55,-1,-1,-1
904,401,259.00,213.00,174.00,121.00,0.90,-1,-1,-1
904,403,457.00,569.00,270.00,150.00,0.84,-1,-1,-1
904,402,595.00,36.00,30.00,26.00,0.71,-1,-1,-1
905,403,457.00,567.00,260.00,153.00,0.81,-1,-1,-1
906,403,618.00,150.00,194.00,120.00,0.87,-1,-1,-1
906,406,297.00,58.00,92.00,64.00,0.80,-1,-1,-1
907,403,447.00,130.00,157.00,107.00,0.91,-1,-1,-1
908,403,447.00,130.00,157.00,107.00,0.91,-1,-1,-1
921,407,861.00,118.00,184.00,79.00,0.81,-1,-1,-1
922,407,861.00,118.00,184.00,79.00,0.81,-1,-1,-1
923,407,454.00,19.00,70.00,38.00,0.84,-1,-1,-1
924,407,454.00,18.00,70.00,39.00,0.84,-1,-1,-1
927,408,851.00,95.00,190.00,113.00,0.74,-1,-1,-1
927,409,837.00,83.00,142.00,54.00,0.53,-1,-1,-1
928,408,851.00,95.00,190.00,113.00,0.74,-1,-1,-1
928,409,837.00,83.00,142.00,54.00,0.53,-1,-1,-1
929,409,445.00,17.00,74.00,40.00,0.82,-1,-1,-1
930,409,445.00,17.00,74.00,40.00,0.82,-1,-1,-1
933,410,1011.00,140.00,202.00,102.00,0.77,-1,-1,-1
934,410,1011.00,141.00,202.00,101.00,0.77,-1,-1,-1
935,410,637.00,43.00,103.00,56.00,0.85,-1,-1,-1
936,410,637.00,43.00,103.00,56.00,0.85,-1,-1,-1
937,410,451.00,2.00,60.00,40.00,0.53,-1,-1,-1
938,410,451.00,2.00,60.00,40.00,0.52,-1,-1,-1
953,411,0.00,453.00,286.00,199.00,0.75,-1,-1,-1
954,411,0.00,453.00,285.00,200.00,0.76,-1,-1,-1
955,411,896.00,263.00,283.00,154.00,0.91,-1,-1,-1
955,412,69.00,562.00,457.00,158.00,0.78,-1,-1,-1
956,411,896.00,264.00,284.00,154.00,0.91,-1,-1,-1
956,412,71.00,563.00,456.00,157.00,0.77,-1,-1,-1
957,413,491.00,24.00,98.00,43.00,0.75,-1,-1,-1
957,414,760.00,355.00,520.00,346.00,0.70,-1,-1,-1
957,415,426.00,10.00,110.00,42.00,0.51,-1,-1,-1
958,413,491.00,24.00,98.00,43.00,0.75,-1,-1,-1
958,414,761.00,353.00,519.00,348.00,0.70,-1,-1,-1
958,415,426.00,10.00,110.00,42.00,0.52,-1,-1,-1
959,415,370.00,38.00,85.00,56.00,0.71,-1,-1,-1
959,413,415.00,17.00,100.00,37.00,0.69,-1,-1,-1
960,415,370.00,38.00,86.00,56.00,0.72,-1,-1,-1
960,413,415.00,17.00,100.00,37.00,0.69,-1,-1,-1
961,415,361.00,60.00,86.00,67.00,0.61,-1,-1,-1
962,415,361.00,60.00,86.00,68.00,0.62,-1,-1,-1
963,416,388.00,76.00,111.00,77.00,0.88,-1,-1,-1
963,415,415.00,7.00,97.00,41.00,0.78,-1,-1,-1
964,416,433.00,96.00,134.00,89.00,0.90,-1,-1,-1
964,415,457.00,11.00,101.00,43.00,0.78,-1,-1,-1
964,417,227.00,18.00,96.00,40.00,0.55,-1,-1,-1
965,416,479.00,116.00,152.00,101.00,0.92,-1,-1,-1
965,417,290.00,18.00,102.00,42.00,0.74,-1,-1,-1
965,418,1071.00,613.00,207.00,107.00,0.60,-1,-1,-1
965,415,1.00,32.00,78.00,44.00,0.56,-1,-1,-1
966,416,511.00,128.00,166.00,113.00,0.92,-1,-1,-1
966,415,495.00,19.00,103.00,49.00,0.77,-1,-1,-1
967,416,521.00,132.00,166.00,114.00,0.91,-1,-1,-1
967,415,373.00,29.00,112.00,57.00,0.76,-1,-1,-1
968,416,521.00,132.00,167.00,114.00,0.91,-1,-1,-1
968,415,297.00,43.00,102.00,67.00,0.78,-1,-1,-1
969,416,520.00,132.00,168.00,114.00,0.91,-1,-1,-1
969,415,264.00,56.00,89.00,87.00,0.76,-1,-1,-1
970,416,520.00,132.00,169.00,115.00,0.91,-1,-1,-1
970,415,280.00,76.00,104.00,103.00,0.82,-1,-1,-1
971,416,521.00,132.00,166.00,114.00,0.91,-1,-1,-1
971,415,318.00,108.00,144.00,129.00,0.89,-1,-1,-1
972,416,521.00,132.00,166.00,114.00,0.91,-1,-1,-1
972,415,318.00,109.00,144.00,128.00,0.89,-1,-1,-1
973,416,521.00,132.00,166.00,113.00,0.90,-1,-1,-1
973,415,342.00,126.00,163.00,139.00,0.89,-1,-1,-1
974,416,521.00,132.00,166.00,113.00,0.90,-1,-1,-1
974,415,342.00,126.00,163.00,140.00,0.89,-1,-1,-1
975,416,520.00,132.00,167.00,113.00,0.90,-1,-1,-1
975,415,343.00,127.00,162.00,140.00,0.89,-1,-1,-1
975,419,449.00,16.00,104.00,38.00,0.80,-1,-1,-1
976,416,520.00,132.00,167.00,113.00,0.90,-1,-1,-1
976,415,343.00,127.00,162.00,141.00,0.89,-1,-1,-1
976,419,449.00,16.00,104.00,38.00,0.80,-1,-1,-1
977,416,520.00,132.00,167.00,113.00,0.90,-1,-1,-1
977,415,343.00,127.00,162.00,141.00,0.89,-1,-1,-1
978,416,520.00,132.00,167.00,113.00,0.90,-1,-1,-1
978,415,343.00,127.00,162.00,141.00,0.89,-1,-1,-1
979,415,346.00,129.00,164.00,142.00,0.90,-1,-1,-1
979,416,526.00,134.00,171.00,116.00,0.89,-1,-1,-1
980,415,347.00,129.00,164.00,141.00,0.90,-1,-1,-1
980,416,526.00,134.00,171.00,116.00,0.90,-1,-1,-1
981,415,401.00,162.00,207.00,185.00,0.93,-1,-1,-1
981,416,618.00,171.00,217.00,139.00,0.89,-1,-1,-1
982,415,401.00,162.00,207.00,185.00,0.93,-1,-1,-1
982,416,618.00,171.00,217.00,139.00,0.89,-1,-1,-1
983,415,502.00,224.00,286.00,231.00,0.94,-1,-1,-1
983,416,759.00,226.00,280.00,188.00,0.93,-1,-1,-1
984,415,823.00,360.00,457.00,303.00,0.68,-1,-1,-1
985,420,863.00,20.00,64.00,29.00,0.66,-1,-1,-1
985,421,327.00,28.00,84.00,63.00,0.66,-1,-1,-1
986,421,381.00,49.00,110.00,73.00,0.73,-1,-1,-1
986,420,849.00,20.00,61.00,28.00,0.51,-1,-1,-1
986,422,0.00,25.00,54.00,42.00,0.50,-1,-1,-1
987,423,672.00,154.00,224.00,150.00,0.93,-1,-1,-1
987,424,365.00,46.00,94.00,67.00,0.80,-1,-1,-1
987,425,1019.00,136.00,197.00,105.00,0.61,-1,-1,-1
987,422,222.00,30.00,59.00,49.00,0.59,-1,-1,-1
988,423,672.00,154.00,224.00,150.00,0.93,-1,-1,-1
988,424,365.00,46.00,94.00,67.00,0.80,-1,-1,-1
988,425,1019.00,136.00,197.00,105.00,0.59,-1,-1,-1
988,422,222.00,30.00,60.00,49.00,0.59,-1,-1,-1
989,426,629.00,132.00,198.00,136.00,0.87,-1,-1,-1
989,424,314.00,63.00,103.00,76.00,0.85,-1,-1,-1
989,425,682.00,57.00,114.00,56.00,0.81,-1,-1,-1
989,427,288.00,0.00,125.00,68.00,0.75,-1,-1,-1
990,426,629.00,132.00,198.00,136.00,0.87,-1,-1,-1
990,424,314.00,63.00,103.00,76.00,0.85,-1,-1,-1
990,425,681.00,57.00,115.00,56.00,0.82,-1,-1,-1
990,427,288.00,0.00,125.00,68.00,0.75,-1,-1,-1
991,424,405.00,106.00,144.00,110.00,0.90,-1,-1,-1
991,427,306.00,0.00,161.00,89.00,0.80,-1,-1,-1
991,425,575.00,38.00,93.00,45.00,0.79,-1,-1,-1
992,428,578.00,187.00,248.00,202.00,0.95,-1,-1,-1
992,425,310.00,63.00,109.00,82.00,0.76,-1,-1,-1
992,424,340.00,0.00,191.00,110.00,0.74,-1,-1,-1
993,425,626.00,196.00,271.00,231.00,0.91,-1,-1,-1
993,424,421.00,0.00,264.00,159.00,0.88,-1,-1,-1
994,425,626.00,196.00,271.00,231.00,0.91,-1,-1,-1
994,424,421.00,0.00,264.00,159.00,0.88,-1,-1,-1
995,424,485.00,0.00,336.00,203.00,0.92,-1,-1,-1
995,429,293.00,63.00,104.00,82.00,0.75,-1,-1,-1
996,424,486.00,0.00,335.00,203.00,0.92,-1,-1,-1
996,429,293.00,63.00,104.00,82.00,0.74,-1,-1,-1
997,424,501.00,0.00,358.00,224.00,0.92,-1,-1,-1
997,430,366.00,102.00,138.00,109.00,0.85,-1,-1,-1
997,429,305.00,36.00,76.00,58.00,0.61,-1,-1,-1
998,430,502.00,168.00,222.00,179.00,0.91,-1,-1,-1
998,424,509.00,2.00,364.00,236.00,0.88,-1,-1,-1
998,429,328.00,49.00,84.00,63.00,0.69,-1,-1,-1
999,424,510.00,2.00,368.00,224.00,0.90,-1,-1,-1
999,429,357.00,67.00,99.00,72.00,0.77,-1,-1,-1
1000,424,516.00,6.00,359.00,218.00,0.88,-1,-1,-1
1000,429,405.00,94.00,119.00,92.00,0.86,-1,-1,-1
1001,429,681.00,243.00,287.00,191.00,0.93,-1,-1,-1
1001,424,510.00,2.00,366.00,224.00,0.90,-1,-1,-1
1002,429,681.00,243.00,287.00,191.00,0.93,-1,-1,-1
1002,424,510.00,2.00,366.00,224.00,0.90,-1,-1,-1
1003,424,509.00,2.00,368.00,224.00,0.91,-1,-1,-1
1004,424,510.00,2.00,367.00,224.00,0.91,-1,-1,-1
1005,424,509.00,4.00,368.00,222.00,0.90,-1,-1,-1
1006,424,510.00,0.00,370.00,225.00,0.90,-1,-1,-1
1006,431,647.00,267.00,301.00,223.00,0.87,-1,-1,-1
1006,432,1004.00,142.00,232.00,110.00,0.87,-1,-1,-1
1007,424,509.00,0.00,376.00,230.00,0.91,-1,-1,-1
1008,424,509.00,0.00,377.00,230.00,0.91,-1,-1,-1
1009,424,512.00,0.00,373.00,233.00,0.90,-1,-1,-1
1010,424,512.00,0.00,373.00,233.00,0.90,-1,-1,-1
1011,424,514.00,3.00,373.00,228.00,0.90,-1,-1,-1
1012,424,514.00,3.00,373.00,228.00,0.90,-1,-1,-1
1013,424,514.00,0.00,374.00,232.00,0.88,-1,-1,-1
1014,424,517.00,4.00,372.00,229.00,0.88,-1,-1,-1
1015,424,516.00,1.00,379.00,234.00,0.88,-1,-1,-1
1016,424,517.00,0.00,379.00,235.00,0.88,-1,-1,-1
1017,424,518.00,5.00,379.00,230.00,0.88,-1,-1,-1
1018,424,518.00,4.00,380.00,231.00,0.88,-1,-1,-1
1019,424,518.00,3.00,382.00,230.00,0.88,-1,-1,-1
1019,433,238.00,19.00,54.00,43.00,0.68,-1,-1,-1
1020,424,518.00,2.00,383.00,231.00,0.88,-1,-1,-1
1020,433,238.00,19.00,54.00,43.00,0.68,-1,-1,-1
1021,424,546.00,9.00,417.00,249.00,0.88,-1,-1,-1
1021,433,353.00,67.00,99.00,67.00,0.80,-1,-1,-1
1021,434,346.00,123.00,147.00,104.00,0.70,-1,-1,-1
1022,424,546.00,9.00,417.00,249.00,0.88,-1,-1,-1
1022,433,353.00,67.00,99.00,67.00,0.80,-1,-1,-1
1022,434,345.00,123.00,147.00,104.00,0.71,-1,-1,-1
1023,433,523.00,137.00,168.00,115.00,0.90,-1,-1,-1
1023,424,662.00,9.00,570.00,322.00,0.69,-1,-1,-1
1024,433,523.00,136.00,168.00,116.00,0.90,-1,-1,-1
1024,424,661.00,9.00,570.00,322.00,0.69,-1,-1,-1
1025,435,573.00,157.00,191.00,128.00,0.88,-1,-1,-1
1025,433,995.00,154.00,277.00,180.00,0.77,-1,-1,-1
1026,435,573.00,157.00,191.00,128.00,0.88,-1,-1,-1
1026,433,995.00,152.00,277.00,182.00,0.76,-1,-1,-1
1027,435,573.00,157.00,191.00,128.00,0.88,-1,-1,-1
1028,435,572.00,156.00,192.00,128.00,0.87,-1,-1,-1
1029,435,572.00,157.00,192.00,128.00,0.87,-1,-1,-1
1030,435,572.00,156.00,192.00,128.00,0.87,-1,-1,-1
1031,435,572.00,156.00,192.00,128.00,0.87,-1,-1,-1
1032,435,572.00,156.00,192.00,128.00,0.87,-1,-1,-1
1033,435,572.00,156.00,192.00,128.00,0.87,-1,-1,-1
1033,436,847.00,20.00,68.00,28.00,0.52,-1,-1,-1
1034,435,572.00,156.00,192.00,128.00,0.87,-1,-1,-1
1034,436,847.00,20.00,68.00,28.00,0.52,-1,-1,-1
1035,435,572.00,156.00,193.00,128.00,0.87,-1,-1,-1
1035,436,848.00,20.00,67.00,28.00,0.54,-1,-1,-1
1036,435,572.00,157.00,192.00,127.00,0.87,-1,-1,-1
1036,436,848.00,20.00,67.00,28.00,0.54,-1,-1,-1
1037,435,572.00,157.00,192.00,128.00,0.88,-1,-1,-1
1038,435,572.00,157.00,192.00,128.00,0.88,-1,-1,-1
1039,435,572.00,157.00,193.00,128.00,0.87,-1,-1,-1
1040,435,572.00,157.00,193.00,128.00,0.87,-1,-1,-1
1041,437,495.00,308.00,437.00,197.00,0.93,-1,-1,-1
1041,435,573.00,156.00,192.00,128.00,0.88,-1,-1,-1
1041,438,513.00,14.00,80.00,39.00,0.70,-1,-1,-1
1042,437,495.00,308.00,437.00,197.00,0.93,-1,-1,-1
1042,435,573.00,156.00,192.00,128.00,0.88,-1,-1,-1
1042,438,513.00,14.00,80.00,39.00,0.70,-1,-1,-1
1043,435,573.00,156.00,192.00,129.00,0.85,-1,-1,-1
1043,437,449.00,437.00,510.00,283.00,0.85,-1,-1,-1
1043,439,445.00,21.00,105.00,40.00,0.77,-1,-1,-1
1043,438,277.00,22.00,92.00,44.00,0.75,-1,-1,-1
1043,440,0.00,433.00,256.00,206.00,0.74,-1,-1,-1
1043,441,588.00,20.00,97.00,38.00,0.70,-1,-1,-1
1043,442,0.00,370.00,82.00,114.00,0.60,-1,-1,-1
1043,443,5.00,441.00,134.00,64.00,0.58,-1,-1,-1
1044,435,573.00,156.00,192.00,129.00,0.85,-1,-1,-1
1044,437,450.00,437.00,509.00,283.00,0.85,-1,-1,-1
1044,439,445.00,21.00,105.00,40.00,0.77,-1,-1,-1
1044,438,276.00,22.00,93.00,44.00,0.75,-1,-1,-1
1044,440,0.00,433.00,256.00,206.00,0.75,-1,-1,-1
1044,441,588.00,20.00,97.00,38.00,0.70,-1,-1,-1
1044,442,0.00,370.00,82.00,114.00,0.60,-1,-1,-1
1044,443,4.00,441.00,135.00,64.00,0.58,-1,-1,-1
1045,444,939.00,225.00,262.00,145.00,0.93,-1,-1,-1
1045,437,184.00,278.00,382.00,190.00,0.89,-1,-1,-1
1045,435,573.00,158.00,189.00,128.00,0.83,-1,-1,-1
1045,441,422.00,24.00,104.00,45.00,0.79,-1,-1,-1
1045,439,300.00,17.00,112.00,45.00,0.78,-1,-1,-1
1045,440,1.00,473.00,223.00,244.00,0.74,-1,-1,-1
1045,438,179.00,32.00,118.00,42.00,0.68,-1,-1,-1
1046,444,939.00,225.00,262.00,145.00,0.93,-1,-1,-1
1046,437,185.00,278.00,382.00,189.00,0.89,-1,-1,-1
1046,435,573.00,158.00,189.00,128.00,0.83,-1,-1,-1
1046,441,422.00,24.00,104.00,45.00,0.79,-1,-1,-1
1046,439,300.00,17.00,112.00,45.00,0.78,-1,-1,-1
1046,440,1.00,473.00,222.00,244.00,0.73,-1,-1,-1
1046,438,179.00,32.00,118.00,42.00,0.68,-1,-1,-1
1047,437,685.00,214.00,268.00,142.00,0.87,-1,-1,-1
1047,444,983.00,244.00,258.00,135.00,0.86,-1,-1,-1
1047,445,295.00,36.00,96.00,52.00,0.83,-1,-1,-1
1047,439,422.00,10.00,120.00,46.00,0.77,-1,-1,-1
1047,440,1167.00,290.00,112.00,156.00,0.66,-1,-1,-1
1047,435,573.00,158.00,179.00,126.00,0.55,-1,-1,-1
1047,446,0.00,36.00,115.00,62.00,0.51,-1,-1,-1
1048,437,685.00,214.00,267.00,142.00,0.87,-1,-1,-1
1048,444,983.00,244.00,258.00,135.00,0.86,-1,-1,-1
1048,445,295.00,36.00,96.00,52.00,0.82,-1,-1,-1
1048,439,422.00,10.00,120.00,46.00,0.77,-1,-1,-1
1048,440,1167.00,289.00,113.00,156.00,0.67,-1,-1,-1
1048,435,573.00,158.00,177.00,126.00,0.59,-1,-1,-1
1048,446,0.00,36.00,115.00,61.00,0.51,-1,-1,-1
1049,440,989.00,313.00,291.00,184.00,0.90,-1,-1,-1
1049,435,928.00,163.00,160.00,114.00,0.89,-1,-1,-1
1049,447,573.00,156.00,191.00,130.00,0.87,-1,-1,-1
1049,445,304.00,57.00,93.00,61.00,0.85,-1,-1,-1
1049,448,558.00,21.00,95.00,40.00,0.79,-1,-1,-1
1050,440,989.00,313.00,291.00,184.00,0.90,-1,-1,-1
1050,435,928.00,163.00,160.00,114.00,0.89,-1,-1,-1
1050,447,573.00,156.00,191.00,130.00,0.87,-1,-1,-1
1050,445,304.00,57.00,93.00,61.00,0.85,-1,-1,-1
1050,448,558.00,21.00,95.00,40.00,0.79,-1,-1,-1
1051,435,328.00,331.00,453.00,214.00,0.94,-1,-1,-1
1051,445,371.00,79.00,117.00,78.00,0.89,-1,-1,-1
1051,440,1091.00,299.00,189.00,162.00,0.88,-1,-1,-1
1051,447,573.00,157.00,191.00,128.00,0.88,-1,-1,-1
1051,449,412.00,26.00,104.00,46.00,0.81,-1,-1,-1
1051,450,948.00,111.00,112.00,94.00,0.76,-1,-1,-1
1051,448,644.00,17.00,104.00,41.00,0.63,-1,-1,-1
1052,435,328.00,331.00,453.00,214.00,0.94,-1,-1,-1
1052,445,372.00,79.00,116.00,78.00,0.89,-1,-1,-1
1052,440,1091.00,299.00,188.00,163.00,0.88,-1,-1,-1
1052,447,573.00,156.00,191.00,128.00,0.88,-1,-1,-1
1052,449,412.00,26.00,104.00,45.00,0.81,-1,-1,-1
1052,450,947.00,111.00,112.00,94.00,0.76,-1,-1,-1
1052,448,644.00,17.00,104.00,41.00,0.62,-1,-1,-1
1053,435,977.00,225.00,251.00,133.00,0.92,-1,-1,-1
1053,445,395.00,87.00,123.00,85.00,0.91,-1,-1,-1
1053,440,873.00,95.00,131.00,79.00,0.89,-1,-1,-1
1053,447,573.00,156.00,191.00,128.00,0.88,-1,-1,-1
1053,449,341.00,30.00,107.00,49.00,0.80,-1,-1,-1
1053,448,573.00,17.00,106.00,43.00,0.76,-1,-1,-1
1054,445,409.00,94.00,130.00,85.00,0.90,-1,-1,-1
1054,440,805.00,80.00,130.00,71.00,0.89,-1,-1,-1
1054,447,572.00,156.00,192.00,129.00,0.88,-1,-1,-1
1054,448,507.00,20.00,99.00,45.00,0.78,-1,-1,-1
1054,449,289.00,36.00,104.00,50.00,0.78,-1,-1,-1
1055,445,421.00,98.00,132.00,88.00,0.91,-1,-1,-1
1055,447,573.00,156.00,191.00,129.00,0.88,-1,-1,-1
1055,440,752.00,69.00,123.00,63.00,0.86,-1,-1,-1
1055,448,447.00,25.00,107.00,46.00,0.82,-1,-1,-1
1055,449,265.00,43.00,90.00,51.00,0.78,-1,-1,-1
1056,445,422.00,100.00,134.00,88.00,0.90,-1,-1,-1
1056,447,572.00,156.00,192.00,129.00,0.89,-1,-1,-1
1056,440,713.00,58.00,112.00,61.00,0.86,-1,-1,-1
1056,448,409.00,27.00,98.00,55.00,0.83,-1,-1,-1
1056,451,237.00,48.00,86.00,60.00,0.59,-1,-1,-1
1057,445,421.00,101.00,135.00,86.00,0.91,-1,-1,-1
1057,447,572.00,156.00,192.00,130.00,0.89,-1,-1,-1
1057,440,687.00,51.00,104.00,59.00,0.85,-1,-1,-1
1057,451,400.00,37.00,74.00,57.00,0.69,-1,-1,-1
1058,445,424.00,100.00,131.00,88.00,0.89,-1,-1,-1
1058,447,573.00,156.00,191.00,130.00,0.89,-1,-1,-1
1058,440,672.00,48.00,101.00,58.00,0.86,-1,-1,-1
1058,452,15.00,545.00,492.00,175.00,0.80,-1,-1,-1
1058,453,235.00,62.00,82.00,82.00,0.74,-1,-1,-1
1058,451,413.00,46.00,66.00,60.00,0.72,-1,-1,-1
1058,454,482.00,13.00,100.00,44.00,0.56,-1,-1,-1
1059,445,421.00,102.00,134.00,87.00,0.90,-1,-1,-1
1059,447,573.00,158.00,190.00,129.00,0.89,-1,-1,-1
1059,440,666.00,45.00,101.00,60.00,0.85,-1,-1,-1
1059,453,266.00,96.00,113.00,98.00,0.80,-1,-1,-1
1059,452,454.00,65.00,115.00,69.00,0.65,-1,-1,-1
1060,445,421.00,102.00,134.00,87.00,0.90,-1,-1,-1
1060,447,573.00,158.00,190.00,128.00,0.89,-1,-1,-1
1060,440,666.00,45.00,101.00,60.00,0.85,-1,-1,-1
1060,453,266.00,96.00,113.00,98.00,0.80,-1,-1,-1
1060,452,454.00,65.00,114.00,69.00,0.66,-1,-1,-1
1061,445,421.00,99.00,134.00,84.00,0.90,-1,-1,-1
1061,453,313.00,126.00,138.00,113.00,0.87,-1,-1,-1
1061,440,666.00,46.00,101.00,58.00,0.86,-1,-1,-1
1061,447,573.00,157.00,191.00,130.00,0.85,-1,-1,-1
1061,452,526.00,87.00,138.00,90.00,0.85,-1,-1,-1
1062,445,421.00,99.00,134.00,84.00,0.90,-1,-1,-1
1062,453,313.00,126.00,138.00,113.00,0.87,-1,-1,-1
1062,440,666.00,46.00,101.00,58.00,0.86,-1,-1,-1
1062,447,573.00,157.00,191.00,129.00,0.85,-1,-1,-1
1062,452,526.00,87.00,138.00,90.00,0.85,-1,-1,-1
1063,445,421.00,99.00,134.00,82.00,0.90,-1,-1,-1
1063,453,324.00,132.00,142.00,120.00,0.88,-1,-1,-1
1063,447,573.00,154.00,191.00,132.00,0.85,-1,-1,-1
1063,440,666.00,46.00,102.00,59.00,0.85,-1,-1,-1
1063,452,548.00,97.00,152.00,88.00,0.83,-1,-1,-1
1063,455,421.00,491.00,502.00,229.00,0.65,-1,-1,-1
1064,445,421.00,100.00,133.00,81.00,0.90,-1,-1,-1
1064,453,324.00,133.00,143.00,122.00,0.87,-1,-1,-1
1064,440,666.00,46.00,102.00,59.00,0.85,-1,-1,-1
1064,447,573.00,155.00,191.00,131.00,0.84,-1,-1,-1
1064,452,561.00,100.00,158.00,97.00,0.82,-1,-1,-1
1065,445,424.00,100.00,133.00,84.00,0.89,-1,-1,-1
1065,453,325.00,133.00,143.00,121.00,0.87,-1,-1,-1
1065,447,586.00,162.00,196.00,130.00,0.86,-1,-1,-1
1065,440,667.00,47.00,101.00,57.00,0.86,-1,-1,-1
