1139,353,825.00,13.00,72.00,29.00,0.69,-1,-1,-1
1140,353,824.00,13.00,75.00,29.00,0.69,-1,-1,-1
1141,353,824.00,13.00,75.00,29.00,0.69,-1,-1,-1
1142,353,824.00,13.00,75.00,29.00,0.69,-1,-1,-1
1143,353,824.00,13.00,75.00,29.00,0.69,-1,-1,-1
1144,353,824.00,13.00,75.00,29.00,0.69,-1,-1,-1
1145,353,824.00,13.00,75.00,29.00,0.69,-1,-1,-1
1146,353,824.00,13.00,75.00,29.00,0.69,-1,-1,-1
1147,353,824.00,13.00,75.00,29.00,0.69,-1,-1,-1
1148,353,824.00,13.00,75.00,29.00,0.69,-1,-1,-1
1149,353,824.00,13.00,75.00,29.00,0.69,-1,-1,-1
1150,366,297.00,239.00,79.00,80.00,0.84,-1,-1,-1
1151,366,297.00,239.00,79.00,80.00,0.85,-1,-1,-1
1152,367,4.00,438.00,327.00,225.00,0.99,-1,-1,-1
1152,366,297.00,239.00,79.00,81.00,0.85,-1,-1,-1
1153,367,952.00,422.00,328.00,201.00,0.98,-1,-1,-1
1153,368,459.00,369.00,342.00,139.00,0.91,-1,-1,-1
1153,366,297.00,239.00,79.00,80.00,0.85,-1,-1,-1
1154,366,297.00,239.00,79.00,80.00,0.85,-1,-1,-1
1154,368,1165.00,355.00,115.00,126.00,0.78,-1,-1,-1
1155,366,297.00,239.00,79.00,81.00,0.85,-1,-1,-1
1156,366,297.00,239.00,79.00,81.00,0.85,-1,-1,-1
1157,369,535.00,148.00,81.00,29.00,0.85,-1,-1,-1
1157,366,297.00,239.00,79.00,81.00,0.85,-1,-1,-1
1158,366,297.00,239.00,79.00,81.00,0.84,-1,-1,-1
1158,369,253.00,150.00,84.00,30.00,0.83,-1,-1,-1
1159,366,297.00,239.00,79.00,81.00,0.84,-1,-1,-1
1159,370,2.00,455.00,140.00,190.00,0.65,-1,-1,-1
1160,370,656.00,435.00,408.00,193.00,1.00,-1,-1,-1
1160,371,625.00,148.00,88.00,33.00,0.84,-1,-1,-1
1160,366,297.00,239.00,79.00,81.00,0.83,-1,-1,-1
1161,371,412.00,149.00,91.00,33.00,0.84,-1,-1,-1
1161,366,297.00,239.00,79.00,81.00,0.83,-1,-1,-1
1162,366,297.00,239.00,79.00,81.00,0.84,-1,-1,-1
1162,371,189.00,152.00,94.00,34.00,0.82,-1,-1,-1
1163,366,297.00,239.00,79.00,81.00,0.84,-1,-1,-1
1164,366,297.00,239.00,79.00,82.00,0.83,-1,-1,-1
1165,366,296.00,240.00,80.00,81.00,0.83,-1,-1,-1
1166,366,296.00,240.00,80.00,80.00,0.83,-1,-1,-1
1167,366,297.00,240.00,79.00,81.00,0.83,-1,-1,-1
1168,366,297.00,240.00,79.00,81.00,0.83,-1,-1,-1
1169,366,296.00,240.00,80.00,80.00,0.82,-1,-1,-1
1170,366,296.00,240.00,80.00,80.00,0.82,-1,-1,-1
1171,366,296.00,240.00,80.00,80.00,0.83,-1,-1,-1
1172,366,296.00,240.00,80.00,80.00,0.83,-1,-1,-1
1173,366,297.00,240.00,79.00,81.00,0.83,-1,-1,-1
1174,366,296.00,241.00,80.00,81.00,0.81,-1,-1,-1
1175,366,293.00,246.00,82.00,83.00,0.84,-1,-1,-1
1176,366,312.00,272.00,124.00,100.00,0.84,-1,-1,-1
1177,366,312.00,272.00,124.00,100.00,0.84,-1,-1,-1
1178,366,569.00,337.00,243.00,129.00,0.89,-1,-1,-1
1179,366,570.00,337.00,242.00,129.00,0.89,-1,-1,-1
1202,372,767.00,124.00,225.00,50.00,0.51,-1,-1,-1
1203,373,647.00,142.00,77.00,31.00,0.82,-1,-1,-1
1203,374,719.00,123.00,96.00,48.00,0.54,-1,-1,-1
1204,373,537.00,142.00,80.00,32.00,0.84,-1,-1,-1
1204,374,655.00,125.00,184.00,48.00,0.74,-1,-1,-1
1205,373,397.00,142.00,83.00,34.00,0.86,-1,-1,-1
1205,374,577.00,126.00,248.00,55.00,0.73,-1,-1,-1
1206,373,225.00,144.00,84.00,34.00,0.84,-1,-1,-1
1206,374,500.00,127.00,237.00,54.00,0.80,-1,-1,-1
1207,374,405.00,120.00,258.00,62.00,0.80,-1,-1,-1
1208,375,241.00,151.00,84.00,28.00,0.83,-1,-1,-1
1208,374,351.00,125.00,238.00,60.00,0.81,-1,-1,-1
1208,376,932.00,151.00,63.00,30.00,0.51,-1,-1,-1
1209,374,306.00,129.00,225.00,65.00,0.85,-1,-1,-1
1209,376,652.00,152.00,88.00,29.00,0.74,-1,-1,-1
1209,375,66.00,155.00,80.00,30.00,0.72,-1,-1,-1
1210,374,277.00,129.00,204.00,72.00,0.87,-1,-1,-1
1210,376,578.00,152.00,91.00,29.00,0.82,-1,-1,-1
1210,375,654.00,148.00,61.00,24.00,0.68,-1,-1,-1
1211,374,273.00,131.00,165.00,83.00,0.85,-1,-1,-1
1211,377,510.00,152.00,89.00,30.00,0.76,-1,-1,-1
1211,375,481.00,148.00,70.00,26.00,0.52,-1,-1,-1
1212,374,280.00,132.00,122.00,92.00,0.87,-1,-1,-1
1212,377,443.00,153.00,92.00,33.00,0.79,-1,-1,-1
1213,374,292.00,135.00,97.00,102.00,0.87,-1,-1,-1
1213,378,501.00,150.00,74.00,25.00,0.85,-1,-1,-1
1213,377,393.00,156.00,86.00,34.00,0.84,-1,-1,-1
1213,379,644.00,150.00,85.00,34.00,0.83,-1,-1,-1
1213,380,126.00,152.00,90.00,28.00,0.75,-1,-1,-1
1214,374,298.00,137.00,96.00,115.00,0.85,-1,-1,-1
1214,379,589.00,151.00,88.00,33.00,0.85,-1,-1,-1
1214,377,382.00,159.00,56.00,33.00,0.78,-1,-1,-1
1215,374,289.00,142.00,106.00,127.00,0.85,-1,-1,-1
1215,377,533.00,150.00,89.00,35.00,0.83,-1,-1,-1
1215,381,92.00,156.00,77.00,27.00,0.75,-1,-1,-1
1216,374,280.00,145.00,113.00,142.00,0.83,-1,-1,-1
1216,377,479.00,151.00,91.00,35.00,0.81,-1,-1,-1
1217,374,271.00,146.00,119.00,157.00,0.87,-1,-1,-1
1217,377,428.00,152.00,93.00,37.00,0.83,-1,-1,-1
1218,377,384.00,154.00,90.00,38.00,0.83,-1,-1,-1
1218,374,267.00,151.00,124.00,166.00,0.82,-1,-1,-1
1219,374,267.00,152.00,128.00,171.00,0.87,-1,-1,-1
1219,377,378.00,157.00,60.00,40.00,0.81,-1,-1,-1
1220,374,268.00,152.00,131.00,171.00,0.88,-1,-1,-1
1221,374,267.00,153.00,135.00,170.00,0.88,-1,-1,-1
1222,382,612.00,325.00,263.00,115.00,0.88,-1,-1,-1
1222,374,267.00,152.00,132.00,170.00,0.88,-1,-1,-1
1223,374,267.00,152.00,131.00,171.00,0.87,-1,-1,-1
1224,374,268.00,152.00,130.00,171.00,0.87,-1,-1,-1
1225,374,267.00,152.00,131.00,171.00,0.87,-1,-1,-1
1226,374,267.00,152.00,130.00,171.00,0.87,-1,-1,-1
1227,383,0.00,472.00,373.00,183.00,0.99,-1,-1,-1
1227,384,78.00,327.00,285.00,124.00,0.87,-1,-1,-1
1227,374,267.00,152.00,131.00,170.00,0.85,-1,-1,-1
1228,383,925.00,441.00,346.00,173.00,0.95,-1,-1,-1
1228,374,267.00,153.00,131.00,170.00,0.87,-1,-1,-1
1228,384,759.00,322.00,264.00,116.00,0.85,-1,-1,-1
1229,374,267.00,152.00,130.00,171.00,0.87,-1,-1,-1
1230,374,267.00,152.00,130.00,171.00,0.87,-1,-1,-1
1231,374,267.00,152.00,131.00,171.00,0.87,-1,-1,-1
1232,374,267.00,153.00,131.00,170.00,0.87,-1,-1,-1
1233,374,267.00,153.00,131.00,170.00,0.88,-1,-1,-1
1234,374,267.00,153.00,131.00,170.00,0.88,-1,-1,-1
1235,374,267.00,153.00,131.00,170.00,0.87,-1,-1,-1
1236,374,268.00,153.00,129.00,170.00,0.87,-1,-1,-1
1237,374,267.00,152.00,130.00,171.00,0.88,-1,-1,-1
1238,374,267.00,152.00,130.00,171.00,0.88,-1,-1,-1
1239,374,267.00,152.00,130.00,171.00,0.88,-1,-1,-1
1240,374,267.00,152.00,130.00,171.00,0.87,-1,-1,-1
1241,374,268.00,152.00,129.00,171.00,0.88,-1,-1,-1
1242,374,267.00,152.00,130.00,171.00,0.88,-1,-1,-1
1243,374,267.00,152.00,130.00,171.00,0.88,-1,-1,-1
1244,374,267.00,152.00,130.00,171.00,0.88,-1,-1,-1
1245,374,267.00,152.00,130.00,171.00,0.87,-1,-1,-1
1246,374,267.00,152.00,130.00,171.00,0.87,-1,-1,-1
1246,385,900.00,368.00,288.00,125.00,0.87,-1,-1,-1
1247,374,267.00,153.00,130.00,170.00,0.87,-1,-1,-1
1248,374,267.00,153.00,130.00,170.00,0.88,-1,-1,-1
1249,374,267.00,152.00,130.00,171.00,0.87,-1,-1,-1
1250,374,267.00,152.00,130.00,171.00,0.87,-1,-1,-1
1251,374,267.00,152.00,130.00,171.00,0.87,-1,-1,-1
1252,374,267.00,152.00,130.00,171.00,0.88,-1,-1,-1
1253,374,267.00,153.00,130.00,170.00,0.88,-1,-1,-1
1254,374,267.00,152.00,130.00,171.00,0.87,-1,-1,-1
1255,374,267.00,153.00,130.00,170.00,0.88,-1,-1,-1
1256,374,267.00,152.00,130.00,171.00,0.87,-1,-1,-1
1256,386,661.00,146.00,76.00,29.00,0.74,-1,-1,-1
1257,374,267.00,153.00,130.00,170.00,0.87,-1,-1,-1
1257,386,471.00,148.00,82.00,28.00,0.84,-1,-1,-1
1258,374,267.00,148.00,130.00,175.00,0.85,-1,-1,-1
1259,374,266.00,153.00,132.00,170.00,0.88,-1,-1,-1
1259,387,86.00,154.00,82.00,29.00,0.80,-1,-1,-1
1260,374,264.00,153.00,134.00,181.00,0.81,-1,-1,-1
1261,374,265.00,161.00,142.00,195.00,0.80,-1,-1,-1
1262,374,282.00,164.00,157.00,215.00,0.79,-1,-1,-1
1263,374,268.00,176.00,253.00,240.00,0.92,-1,-1,-1
1264,374,274.00,174.00,399.00,297.00,1.00,-1,-1,-1
1265,374,411.00,217.00,518.00,305.00,1.00,-1,-1,-1
1265,388,322.00,181.00,62.00,55.00,0.61,-1,-1,-1
1266,374,717.00,250.00,531.00,314.00,1.00,-1,-1,-1
1266,389,423.00,220.00,482.00,278.00,0.90,-1,-1,-1
1266,390,318.00,192.00,65.00,59.00,0.84,-1,-1,-1
1266,391,286.00,244.00,87.00,84.00,0.83,-1,-1,-1
1266,392,924.00,150.00,61.00,24.00,0.62,-1,-1,-1
1267,389,773.00,243.00,507.00,296.00,0.99,-1,-1,-1
1267,390,306.00,203.00,74.00,67.00,0.85,-1,-1,-1
1267,391,293.00,268.00,122.00,105.00,0.85,-1,-1,-1
1268,393,1060.00,283.00,219.00,242.00,0.98,-1,-1,-1
1268,391,349.00,300.00,214.00,130.00,0.89,-1,-1,-1
1268,390,298.00,220.00,80.00,80.00,0.87,-1,-1,-1
1269,391,507.00,333.00,296.00,152.00,0.86,-1,-1,-1
1269,390,303.00,241.00,103.00,93.00,0.84,-1,-1,-1
1270,391,780.00,371.00,341.00,149.00,0.92,-1,-1,-1
1270,390,339.00,264.00,160.00,113.00,0.86,-1,-1,-1
1271,390,437.00,292.00,234.00,137.00,0.91,-1,-1,-1
1271,391,1128.00,391.00,152.00,129.00,0.80,-1,-1,-1
1272,390,629.00,320.00,292.00,150.00,0.85,-1,-1,-1
1273,390,912.00,346.00,313.00,152.00,0.88,-1,-1,-1
1274,394,1241.00,359.00,39.00,128.00,0.56,-1,-1,-1
1287,395,684.00,148.00,93.00,32.00,0.57,-1,-1,-1
1288,395,595.00,149.00,93.00,32.00,0.84,-1,-1,-1
1288,396,704.00,146.00,67.00,25.00,0.57,-1,-1,-1
1289,397,2.00,315.00,245.00,180.00,0.86,-1,-1,-1
1289,395,476.00,149.00,89.00,33.00,0.83,-1,-1,-1
1289,396,628.00,146.00,71.00,24.00,0.80,-1,-1,-1
1290,397,171.00,305.00,456.00,188.00,0.95,-1,-1,-1
1290,395,330.00,151.00,91.00,34.00,0.82,-1,-1,-1
1290,396,541.00,146.00,68.00,25.00,0.82,-1,-1,-1
1290,398,416.00,149.00,64.00,27.00,0.70,-1,-1,-1
1291,397,625.00,296.00,370.00,185.00,0.93,-1,-1,-1
1291,396,424.00,147.00,71.00,25.00,0.84,-1,-1,-1
1291,395,163.00,153.00,93.00,34.00,0.82,-1,-1,-1
1291,398,254.00,150.00,86.00,29.00,0.80,-1,-1,-1
1292,397,1039.00,301.00,241.00,162.00,0.82,-1,-1,-1
1292,396,292.00,148.00,72.00,26.00,0.81,-1,-1,-1
1292,398,93.00,154.00,86.00,28.00,0.77,-1,-1,-1
1293,396,144.00,151.00,74.00,27.00,0.82,-1,-1,-1
1302,399,17.00,349.00,295.00,110.00,0.84,-1,-1,-1
1303,400,120.00,377.00,339.00,146.00,0.91,-1,-1,-1
1303,399,1032.00,338.00,248.00,101.00,0.85,-1,-1,-1
1304,400,1021.00,359.00,259.00,133.00,0.85,-1,-1,-1
1308,401,6.00,456.00,445.00,200.00,1.00,-1,-1,-1
1308,402,696.00,353.00,285.00,110.00,0.88,-1,-1,-1
1309,401,1071.00,434.00,209.00,180.00,0.85,-1,-1,-1
1311,403,393.00,316.00,296.00,126.00,0.87,-1,-1,-1
1312,403,1155.00,315.00,125.00,111.00,0.84,-1,-1,-1
1316,404,139.00,465.00,442.00,192.00,0.99,-1,-1,-1
1316,405,560.00,374.00,301.00,127.00,0.83,-1,-1,-1
1317,404,883.00,456.00,389.00,172.00,0.99,-1,-1,-1
1317,406,0.00,241.00,224.00,234.00,0.89,-1,-1,-1
1318,406,465.00,221.00,526.00,246.00,0.99,-1,-1,-1
1318,407,155.00,227.00,472.00,247.00,0.98,-1,-1,-1
1319,407,888.00,241.00,392.00,215.00,1.00,-1,-1,-1
1319,408,163.00,394.00,381.00,150.00,0.96,-1,-1,-1
1320,409,294.00,311.00,294.00,139.00,0.87,-1,-1,-1
1320,408,992.00,387.00,288.00,130.00,0.84,-1,-1,-1
1321,409,976.00,314.00,277.00,127.00,0.89,-1,-1,-1
1324,410,5.00,410.00,325.00,156.00,0.96,-1,-1,-1
1325,410,717.00,398.00,299.00,157.00,0.92,-1,-1,-1
1334,411,577.00,147.00,82.00,31.00,0.85,-1,-1,-1
1335,411,244.00,149.00,87.00,32.00,0.86,-1,-1,-1
1335,412,657.00,143.00,78.00,31.00,0.82,-1,-1,-1
1336,412,448.00,144.00,81.00,31.00,0.83,-1,-1,-1
1337,412,229.00,146.00,83.00,33.00,0.82,-1,-1,-1
1337,413,667.00,132.00,130.00,48.00,0.73,-1,-1,-1
1338,413,537.00,132.00,139.00,51.00,0.84,-1,-1,-1
1339,413,1211.00,272.00,52.00,47.00,0.78,-1,-1,-1
1340,413,1212.00,272.00,56.00,48.00,0.79,-1,-1,-1
1342,414,401.00,235.00,25.00,21.00,0.57,-1,-1,-1
1343,414,1166.00,238.00,17.00,17.00,0.54,-1,-1,-1
1344,415,1259.00,277.00,21.00,45.00,0.74,-1,-1,-1
1344,414,1229.00,258.00,22.00,20.00,0.51,-1,-1,-1
1345,415,101.00,268.00,28.00,24.00,0.66,-1,-1,-1
1345,414,1212.00,249.00,21.00,19.00,0.59,-1,-1,-1
1347,416,91.00,282.00,44.00,42.00,0.79,-1,-1,-1
1348,416,47.00,300.00,59.00,53.00,0.81,-1,-1,-1
1353,417,1200.00,256.00,24.00,19.00,0.70,-1,-1,-1
1363,418,24.00,312.00,66.00,63.00,0.83,-1,-1,-1
1363,419,0.00,334.00,18.00,106.00,0.50,-1,-1,-1
1364,418,20.00,315.00,66.00,64.00,0.84,-1,-1,-1
1365,418,20.00,315.00,66.00,64.00,0.83,-1,-1,-1
1365,420,103.00,261.00,29.00,31.00,0.61,-1,-1,-1
1366,418,20.00,315.00,66.00,64.00,0.83,-1,-1,-1
1366,420,69.00,268.00,37.00,36.00,0.55,-1,-1,-1
1367,418,20.00,314.00,66.00,65.00,0.83,-1,-1,-1
1367,420,18.00,281.00,45.00,43.00,0.63,-1,-1,-1
1368,418,20.00,315.00,66.00,64.00,0.83,-1,-1,-1
1369,418,20.00,315.00,66.00,64.00,0.82,-1,-1,-1
1370,418,20.00,315.00,66.00,64.00,0.83,-1,-1,-1
1371,418,20.00,314.00,66.00,65.00,0.83,-1,-1,-1
1372,418,20.00,315.00,66.00,64.00,0.83,-1,-1,-1
1373,418,20.00,315.00,66.00,64.00,0.83,-1,-1,-1
1374,418,20.00,315.00,66.00,64.00,0.83,-1,-1,-1
1375,418,20.00,315.00,66.00,64.00,0.83,-1,-1,-1
1376,418,20.00,314.00,66.00,65.00,0.84,-1,-1,-1
1377,418,20.00,314.00,66.00,65.00,0.84,-1,-1,-1
1378,418,493.00,265.00,66.00,44.00,0.85,-1,-1,-1
1379,418,405.00,238.00,26.00,20.00,0.64,-1,-1,-1
1380,421,487.00,255.00,86.00,32.00,0.83,-1,-1,-1
1380,422,1219.00,265.00,29.00,23.00,0.74,-1,-1,-1
1380,418,1248.00,271.00,32.00,38.00,0.56,-1,-1,-1
1381,422,1239.00,276.00,36.00,27.00,0.72,-1,-1,-1
1382,422,1241.00,257.00,27.00,27.00,0.59,-1,-1,-1
1387,423,387.00,246.00,38.00,31.00,0.74,-1,-1,-1
1388,424,1202.00,254.00,24.00,23.00,0.64,-1,-1,-1
1397,425,1243.00,270.00,29.00,29.00,0.66,-1,-1,-1
1411,426,199.00,256.00,26.00,23.00,0.62,-1,-1,-1
1412,426,165.00,279.00,38.00,38.00,0.76,-1,-1,-1
1413,426,155.00,325.00,77.00,80.00,0.84,-1,-1,-1
1416,427,165.00,247.00,31.00,42.00,0.74,-1,-1,-1
1417,427,129.00,259.00,46.00,63.00,0.79,-1,-1,-1
1418,427,0.00,291.00,101.00,156.00,0.73,-1,-1,-1
1423,428,1256.00,258.00,24.00,35.00,0.78,-1,-1,-1
1424,428,1253.00,278.00,27.00,34.00,0.68,-1,-1,-1
1425,428,1253.00,278.00,27.00,34.00,0.69,-1,-1,-1
1426,428,1253.00,279.00,27.00,33.00,0.68,-1,-1,-1
1427,428,1253.00,279.00,27.00,33.00,0.68,-1,-1,-1
1428,428,1253.00,278.00,27.00,35.00,0.74,-1,-1,-1
1429,428,1259.00,281.00,21.00,36.00,0.73,-1,-1,-1
1481,429,163.00,249.00,30.00,28.00,0.56,-1,-1,-1
1482,429,148.00,254.00,32.00,32.00,0.65,-1,-1,-1
1483,429,122.00,262.00,41.00,42.00,0.75,-1,-1,-1
1484,429,71.00,280.00,68.00,61.00,0.83,-1,-1,-1
1485,430,0.00,336.00,43.00,103.00,0.67,-1,-1,-1
1486,430,184.00,244.00,26.00,36.00,0.61,-1,-1,-1
1487,431,100.00,266.00,66.00,97.00,0.82,-1,-1,-1
1489,432,156.00,296.00,48.00,49.00,0.80,-1,-1,-1
1500,433,468.00,290.00,78.00,54.00,0.84,-1,-1,-1
1501,433,403.00,254.00,36.00,28.00,0.75,-1,-1,-1
1517,434,1217.00,266.00,31.00,24.00,0.54,-1,-1,-1
1521,435,1139.00,240.00,18.00,17.00,0.63,-1,-1,-1
1522,435,1157.00,252.00,26.00,24.00,0.71,-1,-1,-1
1524,436,885.00,260.00,95.00,38.00,0.81,-1,-1,-1
1525,436,587.00,253.00,93.00,37.00,0.74,-1,-1,-1
1526,436,405.00,245.00,48.00,29.00,0.80,-1,-1,-1
1526,437,1236.00,261.00,24.00,21.00,0.55,-1,-1,-1
1528,438,1199.00,252.00,24.00,23.00,0.55,-1,-1,-1
1529,438,1253.00,277.00,27.00,36.00,0.72,-1,-1,-1
