908,399,588.00,254.00,255.00,194.00,0.93,-1,-1,-1
908,402,576.00,100.00,152.00,92.00,0.93,-1,-1,-1
908,398,315.00,43.00,97.00,100.00,0.82,-1,-1,-1
909,399,588.00,255.00,255.00,193.00,0.93,-1,-1,-1
909,402,576.00,100.00,152.00,92.00,0.93,-1,-1,-1
909,398,315.00,43.00,97.00,100.00,0.82,-1,-1,-1
910,402,607.00,110.00,162.00,99.00,0.91,-1,-1,-1
910,399,371.00,77.00,123.00,113.00,0.84,-1,-1,-1
910,403,903.00,465.00,373.00,255.00,0.77,-1,-1,-1
910,404,204.00,25.00,57.00,44.00,0.52,-1,-1,-1
911,399,519.00,141.00,194.00,175.00,0.90,-1,-1,-1
911,402,636.00,118.00,173.00,104.00,0.87,-1,-1,-1
911,405,393.00,71.00,106.00,87.00,0.87,-1,-1,-1
911,404,229.00,37.00,68.00,51.00,0.74,-1,-1,-1
912,402,481.00,110.00,150.00,112.00,0.90,-1,-1,-1
912,406,649.00,122.00,178.00,108.00,0.87,-1,-1,-1
912,404,265.00,56.00,83.00,59.00,0.82,-1,-1,-1
912,407,896.00,314.00,384.00,327.00,0.77,-1,-1,-1
913,407,661.00,162.00,248.00,202.00,0.91,-1,-1,-1
913,402,315.00,80.00,108.00,77.00,0.88,-1,-1,-1
913,406,651.00,122.00,176.00,107.00,0.80,-1,-1,-1
914,407,595.00,247.00,288.00,187.00,0.94,-1,-1,-1
914,406,651.00,122.00,176.00,111.00,0.87,-1,-1,-1
915,407,595.00,247.00,288.00,187.00,0.94,-1,-1,-1
915,406,651.00,122.00,176.00,111.00,0.87,-1,-1,-1
916,406,649.00,123.00,180.00,112.00,0.87,-1,-1,-1
916,407,999.00,126.00,173.00,77.00,0.69,-1,-1,-1
917,406,649.00,123.00,180.00,112.00,0.87,-1,-1,-1
917,407,999.00,126.00,172.00,77.00,0.69,-1,-1,-1
918,406,650.00,123.00,181.00,110.00,0.86,-1,-1,-1
918,407,744.00,60.00,119.00,60.00,0.79,-1,-1,-1
919,406,650.00,122.00,181.00,112.00,0.86,-1,-1,-1
919,407,297.00,79.00,119.00,99.00,0.85,-1,-1,-1
920,406,650.00,122.00,178.00,111.00,0.87,-1,-1,-1
920,407,808.00,92.00,157.00,72.00,0.66,-1,-1,-1
921,406,650.00,122.00,178.00,111.00,0.87,-1,-1,-1
921,407,808.00,92.00,157.00,72.00,0.66,-1,-1,-1
922,406,651.00,123.00,178.00,112.00,0.87,-1,-1,-1
922,407,415.00,7.00,64.00,36.00,0.81,-1,-1,-1
923,406,651.00,123.00,178.00,112.00,0.87,-1,-1,-1
923,407,415.00,7.00,64.00,36.00,0.81,-1,-1,-1
924,406,650.00,123.00,179.00,112.00,0.87,-1,-1,-1
924,407,1001.00,127.00,186.00,84.00,0.72,-1,-1,-1
924,408,146.00,0.00,111.00,68.00,0.66,-1,-1,-1
925,406,650.00,122.00,179.00,110.00,0.87,-1,-1,-1
925,407,704.00,58.00,112.00,52.00,0.79,-1,-1,-1
926,406,650.00,122.00,179.00,109.00,0.86,-1,-1,-1
926,407,541.00,24.00,73.00,38.00,0.78,-1,-1,-1
926,409,313.00,61.00,108.00,84.00,0.78,-1,-1,-1
927,406,507.00,155.00,212.00,155.00,0.91,-1,-1,-1
927,409,651.00,123.00,178.00,108.00,0.84,-1,-1,-1
927,407,417.00,0.00,52.00,30.00,0.71,-1,-1,-1
928,409,650.00,122.00,179.00,112.00,0.87,-1,-1,-1
929,409,650.00,122.00,179.00,112.00,0.87,-1,-1,-1
930,409,651.00,122.00,178.00,110.00,0.87,-1,-1,-1
930,410,264.00,55.00,91.00,69.00,0.77,-1,-1,-1
931,409,651.00,122.00,178.00,110.00,0.87,-1,-1,-1
931,410,264.00,55.00,91.00,69.00,0.77,-1,-1,-1
932,410,366.00,110.00,147.00,105.00,0.88,-1,-1,-1
932,409,650.00,122.00,179.00,111.00,0.87,-1,-1,-1
933,409,650.00,122.00,180.00,112.00,0.87,-1,-1,-1
933,410,761.00,401.00,516.00,319.00,0.51,-1,-1,-1
934,409,650.00,122.00,181.00,112.00,0.87,-1,-1,-1
935,409,650.00,122.00,181.00,112.00,0.87,-1,-1,-1
936,409,661.00,125.00,185.00,110.00,0.88,-1,-1,-1
937,409,661.00,125.00,185.00,110.00,0.88,-1,-1,-1
938,409,668.00,127.00,184.00,109.00,0.90,-1,-1,-1
939,409,680.00,130.00,189.00,114.00,0.87,-1,-1,-1
940,409,789.00,155.00,235.00,121.00,0.93,-1,-1,-1
941,409,789.00,155.00,235.00,121.00,0.93,-1,-1,-1
942,409,1153.00,186.00,126.00,114.00,0.57,-1,-1,-1
943,409,1153.00,186.00,126.00,114.00,0.57,-1,-1,-1
954,411,95.00,376.00,498.00,238.00,0.90,-1,-1,-1
955,411,95.00,376.00,498.00,238.00,0.90,-1,-1,-1
956,411,883.00,245.00,274.00,145.00,0.92,-1,-1,-1
956,412,483.00,449.00,460.00,266.00,0.91,-1,-1,-1
956,413,408.00,14.00,98.00,37.00,0.79,-1,-1,-1
956,414,207.00,2.00,46.00,34.00,0.55,-1,-1,-1
957,411,883.00,245.00,274.00,145.00,0.92,-1,-1,-1
957,412,483.00,449.00,460.00,266.00,0.91,-1,-1,-1
957,413,408.00,14.00,98.00,37.00,0.79,-1,-1,-1
957,414,207.00,2.00,46.00,34.00,0.55,-1,-1,-1
958,411,1063.00,214.00,216.00,119.00,0.90,-1,-1,-1
958,412,875.00,351.00,325.00,216.00,0.87,-1,-1,-1
958,413,318.00,17.00,99.00,39.00,0.76,-1,-1,-1
958,414,208.00,2.00,46.00,34.00,0.55,-1,-1,-1
960,415,633.00,21.00,96.00,38.00,0.63,-1,-1,-1
960,416,369.00,7.00,122.00,49.00,0.62,-1,-1,-1
960,417,848.00,19.00,51.00,28.00,0.59,-1,-1,-1
960,418,208.00,2.00,47.00,34.00,0.54,-1,-1,-1
961,415,633.00,21.00,96.00,38.00,0.63,-1,-1,-1
961,416,369.00,7.00,122.00,49.00,0.62,-1,-1,-1
961,417,848.00,19.00,51.00,28.00,0.59,-1,-1,-1
961,418,208.00,2.00,47.00,34.00,0.54,-1,-1,-1
962,419,510.00,24.00,102.00,43.00,0.77,-1,-1,-1
962,416,398.00,14.00,101.00,44.00,0.76,-1,-1,-1
963,419,510.00,24.00,102.00,43.00,0.77,-1,-1,-1
963,416,398.00,14.00,101.00,44.00,0.76,-1,-1,-1
964,419,466.00,26.00,107.00,43.00,0.80,-1,-1,-1
964,416,291.00,18.00,109.00,45.00,0.78,-1,-1,-1
964,420,208.00,2.00,47.00,33.00,0.54,-1,-1,-1
965,419,399.00,30.00,110.00,47.00,0.81,-1,-1,-1
966,419,348.00,36.00,100.00,50.00,0.80,-1,-1,-1
966,421,553.00,19.00,100.00,40.00,0.65,-1,-1,-1
966,422,208.00,2.00,47.00,33.00,0.50,-1,-1,-1
967,422,488.00,17.00,109.00,46.00,0.79,-1,-1,-1
967,419,310.00,47.00,93.00,56.00,0.78,-1,-1,-1
968,422,425.00,20.00,106.00,50.00,0.79,-1,-1,-1
968,419,208.00,2.00,48.00,33.00,0.59,-1,-1,-1
968,423,306.00,47.00,87.00,71.00,0.57,-1,-1,-1
969,424,339.00,60.00,104.00,73.00,0.74,-1,-1,-1
969,422,357.00,28.00,99.00,51.00,0.63,-1,-1,-1
970,424,392.00,86.00,123.00,82.00,0.88,-1,-1,-1
970,422,316.00,42.00,79.00,71.00,0.69,-1,-1,-1
970,425,208.00,1.00,48.00,34.00,0.52,-1,-1,-1
971,424,392.00,86.00,123.00,82.00,0.88,-1,-1,-1
971,422,316.00,42.00,79.00,71.00,0.69,-1,-1,-1
971,425,208.00,1.00,48.00,34.00,0.51,-1,-1,-1
972,424,451.00,112.00,146.00,100.00,0.91,-1,-1,-1
972,422,351.00,58.00,102.00,82.00,0.78,-1,-1,-1
973,424,451.00,112.00,146.00,100.00,0.91,-1,-1,-1
973,422,351.00,58.00,102.00,82.00,0.78,-1,-1,-1
974,424,468.00,122.00,153.00,102.00,0.92,-1,-1,-1
974,422,359.00,61.00,106.00,86.00,0.75,-1,-1,-1
975,424,482.00,130.00,162.00,106.00,0.92,-1,-1,-1
975,422,372.00,69.00,112.00,89.00,0.81,-1,-1,-1
975,426,335.00,18.00,110.00,41.00,0.68,-1,-1,-1
975,427,208.00,2.00,47.00,34.00,0.51,-1,-1,-1
976,424,487.00,132.00,163.00,107.00,0.91,-1,-1,-1
976,422,383.00,74.00,117.00,93.00,0.83,-1,-1,-1
977,424,487.00,133.00,162.00,105.00,0.91,-1,-1,-1
977,422,391.00,78.00,118.00,93.00,0.82,-1,-1,-1
977,428,208.00,1.00,47.00,35.00,0.54,-1,-1,-1
978,424,487.00,133.00,164.00,106.00,0.90,-1,-1,-1
978,422,394.00,80.00,119.00,95.00,0.86,-1,-1,-1
978,428,208.00,1.00,47.00,35.00,0.56,-1,-1,-1
979,424,487.00,133.00,164.00,106.00,0.90,-1,-1,-1
979,422,395.00,80.00,118.00,96.00,0.86,-1,-1,-1
979,428,208.00,1.00,46.00,35.00,0.55,-1,-1,-1
980,424,487.00,134.00,165.00,106.00,0.89,-1,-1,-1
980,422,395.00,80.00,118.00,95.00,0.87,-1,-1,-1
980,428,208.00,1.00,47.00,35.00,0.56,-1,-1,-1
981,424,503.00,139.00,174.00,114.00,0.90,-1,-1,-1
981,422,397.00,80.00,120.00,99.00,0.84,-1,-1,-1
981,428,208.00,2.00,47.00,34.00,0.56,-1,-1,-1
982,424,652.00,208.00,256.00,169.00,0.93,-1,-1,-1
982,422,415.00,89.00,134.00,105.00,0.86,-1,-1,-1
982,428,217.00,5.00,49.00,35.00,0.60,-1,-1,-1
983,424,652.00,208.00,256.00,170.00,0.93,-1,-1,-1
983,422,415.00,89.00,134.00,105.00,0.86,-1,-1,-1
983,428,217.00,5.00,49.00,35.00,0.60,-1,-1,-1
984,422,488.00,121.00,170.00,129.00,0.90,-1,-1,-1
984,429,1063.00,134.00,176.00,76.00,0.82,-1,-1,-1
984,428,249.00,17.00,57.00,40.00,0.65,-1,-1,-1
985,422,488.00,121.00,170.00,129.00,0.90,-1,-1,-1
985,429,1063.00,134.00,176.00,76.00,0.82,-1,-1,-1
985,428,249.00,17.00,57.00,40.00,0.65,-1,-1,-1
986,422,723.00,230.00,308.00,226.00,0.95,-1,-1,-1
986,428,319.00,43.00,81.00,55.00,0.82,-1,-1,-1
986,429,653.00,37.00,88.00,41.00,0.81,-1,-1,-1
986,430,1101.00,150.00,179.00,92.00,0.80,-1,-1,-1
986,431,184.00,32.00,56.00,40.00,0.50,-1,-1,-1
987,422,723.00,230.00,308.00,226.00,0.95,-1,-1,-1
987,428,319.00,43.00,81.00,55.00,0.82,-1,-1,-1
987,429,653.00,37.00,88.00,41.00,0.81,-1,-1,-1
987,430,1101.00,150.00,179.00,92.00,0.80,-1,-1,-1
987,431,184.00,32.00,56.00,40.00,0.50,-1,-1,-1
988,422,913.00,345.00,366.00,316.00,0.89,-1,-1,-1
988,428,361.00,59.00,99.00,65.00,0.81,-1,-1,-1
988,429,884.00,93.00,171.00,79.00,0.80,-1,-1,-1
988,432,560.00,19.00,75.00,37.00,0.77,-1,-1,-1
988,431,193.00,39.00,65.00,51.00,0.74,-1,-1,-1
989,433,473.00,102.00,150.00,100.00,0.87,-1,-1,-1
989,429,665.00,46.00,116.00,57.00,0.83,-1,-1,-1
989,428,216.00,56.00,77.00,66.00,0.80,-1,-1,-1
989,432,455.00,2.00,57.00,29.00,0.61,-1,-1,-1
990,433,377.00,169.00,182.00,131.00,0.91,-1,-1,-1
990,434,264.00,58.00,84.00,68.00,0.73,-1,-1,-1
990,429,204.00,34.00,65.00,47.00,0.67,-1,-1,-1
991,433,377.00,169.00,182.00,131.00,0.91,-1,-1,-1
991,434,264.00,58.00,84.00,68.00,0.73,-1,-1,-1
991,429,204.00,34.00,65.00,47.00,0.67,-1,-1,-1
992,433,458.00,166.00,185.00,137.00,0.91,-1,-1,-1
992,429,282.00,74.00,111.00,74.00,0.83,-1,-1,-1
993,433,458.00,166.00,185.00,137.00,0.91,-1,-1,-1
993,429,282.00,74.00,111.00,74.00,0.83,-1,-1,-1
994,433,629.00,262.00,298.00,215.00,0.97,-1,-1,-1
994,429,338.00,106.00,133.00,92.00,0.82,-1,-1,-1
995,429,477.00,184.00,226.00,155.00,0.88,-1,-1,-1
996,429,860.00,413.00,416.00,200.00,0.57,-1,-1,-1
997,435,262.00,50.00,89.00,64.00,0.66,-1,-1,-1
998,435,566.00,209.00,296.00,207.00,0.92,-1,-1,-1
999,435,566.00,209.00,296.00,207.00,0.92,-1,-1,-1
1000,435,650.00,266.00,325.00,221.00,0.89,-1,-1,-1
1000,436,246.00,36.00,81.00,68.00,0.63,-1,-1,-1
1001,435,650.00,266.00,325.00,221.00,0.89,-1,-1,-1
1001,436,246.00,36.00,81.00,68.00,0.63,-1,-1,-1
1002,435,855.00,108.00,178.00,86.00,0.75,-1,-1,-1
1003,437,466.00,131.00,193.00,135.00,0.85,-1,-1,-1
1003,435,501.00,26.00,79.00,41.00,0.78,-1,-1,-1
1011,438,1089.00,155.00,187.00,95.00,0.64,-1,-1,-1
1012,438,737.00,68.00,127.00,54.00,0.71,-1,-1,-1
1013,438,511.00,16.00,70.00,38.00,0.75,-1,-1,-1
1014,438,935.00,94.00,193.00,94.00,0.76,-1,-1,-1
1015,438,935.00,94.00,193.00,94.00,0.76,-1,-1,-1
1016,438,481.00,3.00,75.00,43.00,0.76,-1,-1,-1
1016,439,285.00,7.00,77.00,63.00,0.69,-1,-1,-1
1017,438,481.00,3.00,75.00,43.00,0.76,-1,-1,-1
1017,439,285.00,7.00,77.00,63.00,0.68,-1,-1,-1
1018,438,399.00,54.00,129.00,86.00,0.84,-1,-1,-1
1019,438,399.00,54.00,129.00,86.00,0.84,-1,-1,-1
1020,440,678.00,147.00,269.00,182.00,0.84,-1,-1,-1
1020,438,613.00,45.00,116.00,61.00,0.81,-1,-1,-1
1021,440,678.00,147.00,269.00,182.00,0.84,-1,-1,-1
1021,438,613.00,45.00,116.00,61.00,0.81,-1,-1,-1
1022,438,304.00,45.00,86.00,62.00,0.71,-1,-1,-1
1023,438,304.00,45.00,86.00,62.00,0.71,-1,-1,-1
1024,438,347.00,62.00,107.00,80.00,0.76,-1,-1,-1
1025,438,428.00,100.00,135.00,102.00,0.86,-1,-1,-1
1026,438,495.00,130.00,165.00,124.00,0.91,-1,-1,-1
1027,438,529.00,145.00,182.00,134.00,0.92,-1,-1,-1
1028,438,535.00,149.00,184.00,133.00,0.91,-1,-1,-1
1029,438,535.00,149.00,184.00,133.00,0.91,-1,-1,-1
1030,438,535.00,149.00,184.00,133.00,0.90,-1,-1,-1
1031,438,535.00,149.00,184.00,133.00,0.90,-1,-1,-1
1032,438,535.00,149.00,184.00,133.00,0.91,-1,-1,-1
1033,438,535.00,149.00,184.00,133.00,0.91,-1,-1,-1
1034,438,535.00,149.00,184.00,133.00,0.91,-1,-1,-1
1035,438,535.00,149.00,184.00,133.00,0.91,-1,-1,-1
1036,438,535.00,149.00,184.00,133.00,0.91,-1,-1,-1
1037,438,535.00,149.00,184.00,133.00,0.91,-1,-1,-1
1038,438,535.00,149.00,185.00,133.00,0.91,-1,-1,-1
1039,438,535.00,149.00,185.00,133.00,0.91,-1,-1,-1
1040,438,535.00,149.00,184.00,133.00,0.92,-1,-1,-1
1040,441,359.00,363.00,492.00,227.00,0.86,-1,-1,-1
1040,442,660.00,21.00,85.00,38.00,0.59,-1,-1,-1
1041,438,535.00,149.00,184.00,133.00,0.92,-1,-1,-1
1041,441,359.00,363.00,492.00,227.00,0.86,-1,-1,-1
1041,442,660.00,21.00,85.00,38.00,0.59,-1,-1,-1
1042,441,728.00,412.00,475.00,283.00,0.97,-1,-1,-1
1042,438,535.00,148.00,184.00,134.00,0.92,-1,-1,-1
1042,443,507.00,23.00,110.00,40.00,0.74,-1,-1,-1
1043,441,728.00,412.00,475.00,283.00,0.97,-1,-1,-1
1043,438,535.00,148.00,184.00,134.00,0.92,-1,-1,-1
1043,443,507.00,23.00,110.00,40.00,0.74,-1,-1,-1
1044,438,535.00,149.00,184.00,133.00,0.91,-1,-1,-1
1044,441,1069.00,358.00,211.00,187.00,0.87,-1,-1,-1
1044,443,454.00,24.00,112.00,42.00,0.76,-1,-1,-1
1045,438,535.00,149.00,184.00,133.00,0.91,-1,-1,-1
1045,443,388.00,29.00,107.00,46.00,0.81,-1,-1,-1
1046,438,535.00,149.00,184.00,132.00,0.91,-1,-1,-1
1046,443,334.00,38.00,102.00,49.00,0.85,-1,-1,-1
1047,438,535.00,149.00,184.00,132.00,0.91,-1,-1,-1
1047,443,314.00,46.00,79.00,57.00,0.79,-1,-1,-1
1048,438,535.00,149.00,184.00,132.00,0.91,-1,-1,-1
1048,443,326.00,56.00,70.00,62.00,0.84,-1,-1,-1
1049,438,535.00,150.00,184.00,134.00,0.91,-1,-1,-1
1049,443,347.00,73.00,102.00,69.00,0.91,-1,-1,-1
1050,438,535.00,149.00,182.00,134.00,0.92,-1,-1,-1
1050,443,401.00,97.00,133.00,83.00,0.91,-1,-1,-1
1051,438,535.00,149.00,182.00,134.00,0.92,-1,-1,-1
1051,443,401.00,97.00,133.00,83.00,0.91,-1,-1,-1
1052,438,535.00,150.00,181.00,134.00,0.91,-1,-1,-1
1052,443,418.00,106.00,136.00,86.00,0.90,-1,-1,-1
1052,444,378.00,14.00,105.00,46.00,0.79,-1,-1,-1
1052,445,984.00,305.00,295.00,170.00,0.58,-1,-1,-1
1053,438,535.00,150.00,181.00,134.00,0.91,-1,-1,-1
1053,443,418.00,106.00,136.00,86.00,0.90,-1,-1,-1
1053,444,378.00,14.00,105.00,46.00,0.79,-1,-1,-1
1053,445,984.00,305.00,295.00,170.00,0.58,-1,-1,-1
1054,438,536.00,149.00,180.00,135.00,0.91,-1,-1,-1
1054,443,417.00,106.00,137.00,85.00,0.90,-1,-1,-1
1055,438,535.00,150.00,182.00,134.00,0.91,-1,-1,-1
1055,443,418.00,106.00,136.00,86.00,0.90,-1,-1,-1
1056,438,536.00,150.00,180.00,134.00,0.91,-1,-1,-1
1056,443,418.00,106.00,136.00,85.00,0.90,-1,-1,-1
1057,438,536.00,150.00,180.00,134.00,0.91,-1,-1,-1
1057,443,418.00,106.00,136.00,85.00,0.90,-1,-1,-1
1058,438,535.00,149.00,182.00,136.00,0.91,-1,-1,-1
1058,443,417.00,106.00,137.00,86.00,0.89,-1,-1,-1
1059,438,535.00,149.00,182.00,136.00,0.91,-1,-1,-1
1059,443,417.00,106.00,137.00,86.00,0.90,-1,-1,-1
1060,438,535.00,149.00,182.00,136.00,0.91,-1,-1,-1
1060,443,418.00,105.00,136.00,87.00,0.90,-1,-1,-1
1061,438,536.00,150.00,181.00,135.00,0.91,-1,-1,-1
1061,443,418.00,106.00,136.00,86.00,0.90,-1,-1,-1
1062,438,536.00,150.00,181.00,135.00,0.91,-1,-1,-1
1062,443,418.00,106.00,136.00,86.00,0.90,-1,-1,-1
1063,438,536.00,150.00,181.00,135.00,0.91,-1,-1,-1
1063,443,418.00,106.00,136.00,86.00,0.90,-1,-1,-1
1064,438,536.00,149.00,181.00,136.00,0.91,-1,-1,-1
1064,443,418.00,106.00,136.00,86.00,0.89,-1,-1,-1
1065,443,419.00,106.00,136.00,88.00,0.90,-1,-1,-1
1065,438,545.00,152.00,183.00,138.00,0.90,-1,-1,-1
1066,438,657.00,200.00,252.00,193.00,0.94,-1,-1,-1
1066,443,434.00,113.00,147.00,92.00,0.92,-1,-1,-1
1067,438,657.00,200.00,252.00,193.00,0.94,-1,-1,-1
1067,443,434.00,113.00,147.00,92.00,0.92,-1,-1,-1
1068,443,483.00,137.00,173.00,108.00,0.89,-1,-1,-1
1068,446,1153.00,434.00,126.00,215.00,0.66,-1,-1,-1
1069,443,483.00,137.00,173.00,108.00,0.89,-1,-1,-1
1069,446,1153.00,434.00,126.00,215.00,0.66,-1,-1,-1
1070,443,517.00,153.00,194.00,119.00,0.88,-1,-1,-1
1071,443,606.00,196.00,238.00,149.00,0.95,-1,-1,-1
1072,447,287.00,0.00,122.00,68.00,0.83,-1,-1,-1
1073,447,287.00,0.00,122.00,68.00,0.83,-1,-1,-1
1074,448,343.00,0.00,168.00,104.00,0.78,-1,-1,-1
1074,447,301.00,87.00,99.00,93.00,0.70,-1,-1,-1
1075,448,343.00,0.00,168.00,104.00,0.78,-1,-1,-1
1075,447,301.00,87.00,99.00,93.00,0.70,-1,-1,-1
1076,447,356.00,120.00,128.00,107.00,0.83,-1,-1,-1
1076,449,302.00,60.00,96.00,66.00,0.74,-1,-1,-1
1076,448,374.00,3.00,184.00,116.00,0.55,-1,-1,-1
1077,448,511.00,207.00,211.00,164.00,0.91,-1,-1,-1
1077,447,398.00,103.00,133.00,85.00,0.72,-1,-1,-1
1077,450,226.00,29.00,69.00,53.00,0.54,-1,-1,-1
1078,448,622.00,188.00,244.00,149.00,0.94,-1,-1,-1
1078,451,921.00,454.00,354.00,265.00,0.81,-1,-1,-1
1078,447,267.00,47.00,87.00,63.00,0.80,-1,-1,-1
1078,452,439.00,5.00,258.00,160.00,0.60,-1,-1,-1
1079,447,342.00,79.00,116.00,82.00,0.85,-1,-1,-1
1079,452,459.00,0.00,295.00,184.00,0.70,-1,-1,-1
1079,453,277.00,13.00,64.00,40.00,0.57,-1,-1,-1
1079,454,225.00,33.00,65.00,47.00,0.54,-1,-1,-1
1080,452,487.00,139.00,190.00,132.00,0.88,-1,-1,-1
1080,454,267.00,49.00,82.00,58.00,0.76,-1,-1,-1
1080,453,300.00,18.00,71.00,43.00,0.74,-1,-1,-1
1080,455,404.00,38.00,135.00,62.00,0.60,-1,-1,-1
1081,452,852.00,290.00,419.00,266.00,0.83,-1,-1,-1
1081,455,337.00,81.00,109.00,73.00,0.79,-1,-1,-1
1081,453,316.00,21.00,71.00,50.00,0.78,-1,-1,-1
1081,456,483.00,2.00,340.00,201.00,0.70,-1,-1,-1
1082,455,367.00,88.00,119.00,80.00,0.77,-1,-1,-1
1082,453,336.00,27.00,74.00,54.00,0.74,-1,-1,-1
1082,456,511.00,17.00,326.00,192.00,0.71,-1,-1,-1
1082,452,1013.00,407.00,267.00,268.00,0.51,-1,-1,-1
1083,455,367.00,88.00,119.00,80.00,0.77,-1,-1,-1
1083,453,336.00,27.00,74.00,54.00,0.74,-1,-1,-1
1083,456,511.00,17.00,326.00,192.00,0.71,-1,-1,-1
1083,452,1013.00,407.00,267.00,268.00,0.51,-1,-1,-1
1084,452,891.00,351.00,389.00,271.00,0.82,-1,-1,-1
1084,455,354.00,66.00,105.00,79.00,0.73,-1,-1,-1
1084,453,341.00,28.00,77.00,53.00,0.69,-1,-1,-1
1086,457,9.00,416.00,446.00,183.00,0.92,-1,-1,-1
1088,458,604.00,146.00,88.00,33.00,0.77,-1,-1,-1
1089,458,363.00,148.00,96.00,32.00,0.78,-1,-1,-1
1090,459,93.00,350.00,312.00,105.00,0.87,-1,-1,-1
1090,458,110.00,152.00,102.00,34.00,0.72,-1,-1,-1
1091,459,800.00,332.00,267.00,107.00,0.84,-1,-1,-1
1095,460,119.00,332.00,326.00,125.00,0.89,-1,-1,-1
1102,461,249.00,443.00,210.00,132.00,0.64,-1,-1,-1
1105,462,170.00,392.00,403.00,149.00,0.56,-1,-1,-1
1105,463,395.00,423.00,174.00,99.00,0.54,-1,-1,-1
1108,464,162.00,397.00,379.00,142.00,0.87,-1,-1,-1
1120,465,551.00,146.00,78.00,31.00,0.80,-1,-1,-1
1121,466,537.00,468.00,408.00,160.00,0.89,-1,-1,-1
1121,465,321.00,146.00,80.00,32.00,0.79,-1,-1,-1
1122,465,106.00,151.00,80.00,30.00,0.53,-1,-1,-1
1124,467,378.00,148.00,75.00,31.00,0.75,-1,-1,-1
1130,468,537.00,496.00,254.00,224.00,0.94,-1,-1,-1
1131,468,495.00,325.00,136.00,123.00,0.88,-1,-1,-1
1132,468,471.00,242.00,88.00,76.00,0.82,-1,-1,-1
1133,468,456.00,201.00,68.00,60.00,0.82,-1,-1,-1
1134,468,439.00,182.00,62.00,47.00,0.79,-1,-1,-1
1135,468,413.00,169.00,63.00,39.00,0.87,-1,-1,-1
1136,468,356.00,160.00,78.00,37.00,0.83,-1,-1,-1
1137,468,265.00,156.00,87.00,34.00,0.81,-1,-1,-1
1138,468,140.00,155.00,89.00,32.00,0.81,-1,-1,-1
1161,469,559.00,138.00,96.00,37.00,0.76,-1,-1,-1
1162,469,316.00,139.00,98.00,37.00,0.74,-1,-1,-1
1163,470,427.00,147.00,90.00,31.00,0.78,-1,-1,-1
1163,469,62.00,146.00,95.00,38.00,0.56,-1,-1,-1
1164,470,179.00,149.00,92.00,32.00,0.75,-1,-1,-1
1174,471,379.00,145.00,82.00,30.00,0.76,-1,-1,-1
1184,472,4.00,216.00,561.00,305.00,0.84,-1,-1,-1
1185,472,549.00,212.00,572.00,306.00,0.80,-1,-1,-1
1186,473,0.00,350.00,233.00,117.00,0.88,-1,-1,-1
1187,473,584.00,343.00,288.00,111.00,0.88,-1,-1,-1
1188,474,0.00,340.00,227.00,149.00,0.79,-1,-1,-1
1188,473,1144.00,333.00,136.00,100.00,0.65,-1,-1,-1
1189,474,605.00,343.00,358.00,148.00,0.84,-1,-1,-1
1190,474,560.00,431.00,433.00,164.00,0.92,-1,-1,-1
1191,474,330.00,366.00,333.00,137.00,0.90,-1,-1,-1
1196,475,0.00,460.00,334.00,177.00,0.82,-1,-1,-1
1196,476,541.00,147.00,81.00,27.00,0.78,-1,-1,-1
1197,475,990.00,419.00,289.00,195.00,0.87,-1,-1,-1
1197,476,292.00,148.00,85.00,30.00,0.78,-1,-1,-1
1198,475,505.00,137.00,100.00,41.00,0.80,-1,-1,-1
1198,476,61.00,155.00,75.00,27.00,0.61,-1,-1,-1
1199,475,252.00,137.00,101.00,43.00,0.80,-1,-1,-1
1211,477,1190.00,545.00,89.00,141.00,0.51,-1,-1,-1
1222,478,656.00,146.00,83.00,32.00,0.53,-1,-1,-1
1223,478,654.00,146.00,83.00,32.00,0.59,-1,-1,-1
1224,478,654.00,146.00,84.00,32.00,0.59,-1,-1,-1
1226,479,923.00,149.00,42.00,31.00,0.67,-1,-1,-1
1226,480,1115.00,154.00,50.00,25.00,0.61,-1,-1,-1
1226,481,656.00,146.00,83.00,30.00,0.53,-1,-1,-1
1227,481,657.00,146.00,82.00,30.00,0.57,-1,-1,-1
1228,481,654.00,146.00,84.00,30.00,0.54,-1,-1,-1
1229,482,921.00,148.00,71.00,29.00,0.67,-1,-1,-1
1229,481,655.00,146.00,84.00,30.00,0.56,-1,-1,-1
1230,481,654.00,146.00,85.00,29.00,0.62,-1,-1,-1
1230,482,924.00,148.00,27.00,26.00,0.52,-1,-1,-1
1232,483,925.00,144.00,72.00,35.00,0.58,-1,-1,-1
1233,483,924.00,144.00,64.00,35.00,0.59,-1,-1,-1
1234,483,1144.00,155.00,56.00,24.00,0.69,-1,-1,-1
1235,483,1132.00,154.00,48.00,24.00,0.67,-1,-1,-1
1236,483,1123.00,154.00,40.00,24.00,0.59,-1,-1,-1
1237,483,1115.00,154.00,34.00,23.00,0.62,-1,-1,-1
1237,484,649.00,146.00,77.00,30.00,0.62,-1,-1,-1
1237,485,727.00,145.00,58.00,26.00,0.58,-1,-1,-1
1238,484,610.00,147.00,79.00,28.00,0.70,-1,-1,-1
1239,484,539.00,147.00,83.00,29.00,0.77,-1,-1,-1
1240,484,435.00,145.00,90.00,31.00,0.74,-1,-1,-1
1240,486,729.00,146.00,78.00,27.00,0.58,-1,-1,-1
1241,487,261.00,145.00,80.00,33.00,0.75,-1,-1,-1
