506,199,636.00,125.00,31.00,23.00,0.67,-1,-1,-1
507,211,567.00,351.00,332.00,159.00,0.90,-1,-1,-1
507,210,745.00,155.00,54.00,36.00,0.88,-1,-1,-1
507,197,275.00,216.00,78.00,64.00,0.87,-1,-1,-1
507,208,695.00,217.00,78.00,70.00,0.86,-1,-1,-1
507,203,581.00,123.00,28.00,23.00,0.76,-1,-1,-1
507,199,626.00,119.00,29.00,22.00,0.64,-1,-1,-1
508,211,455.00,364.00,339.00,167.00,0.93,-1,-1,-1
508,214,121.00,301.00,286.00,134.00,0.91,-1,-1,-1
508,210,746.00,156.00,53.00,36.00,0.87,-1,-1,-1
508,197,275.00,216.00,78.00,64.00,0.87,-1,-1,-1
508,208,665.00,193.00,75.00,59.00,0.83,-1,-1,-1
508,203,570.00,118.00,27.00,21.00,0.76,-1,-1,-1
508,199,615.00,114.00,28.00,22.00,0.61,-1,-1,-1
509,211,272.00,389.00,355.00,191.00,0.94,-1,-1,-1
509,210,746.00,156.00,53.00,35.00,0.88,-1,-1,-1
509,197,275.00,216.00,77.00,64.00,0.86,-1,-1,-1
509,208,621.00,173.00,66.00,48.00,0.84,-1,-1,-1
509,203,562.00,113.00,24.00,20.00,0.66,-1,-1,-1
509,199,606.00,112.00,25.00,19.00,0.62,-1,-1,-1
510,211,26.00,444.00,381.00,246.00,0.95,-1,-1,-1
510,210,746.00,156.00,53.00,35.00,0.88,-1,-1,-1
510,197,274.00,216.00,79.00,63.00,0.85,-1,-1,-1
510,208,583.00,154.00,54.00,42.00,0.84,-1,-1,-1
510,199,598.00,106.00,24.00,21.00,0.61,-1,-1,-1
511,210,746.00,156.00,53.00,35.00,0.87,-1,-1,-1
511,197,275.00,216.00,78.00,64.00,0.87,-1,-1,-1
511,215,0.00,581.00,133.00,139.00,0.79,-1,-1,-1
511,208,561.00,140.00,42.00,35.00,0.78,-1,-1,-1
511,199,591.00,108.00,22.00,16.00,0.51,-1,-1,-1
512,215,0.00,354.00,325.00,160.00,0.92,-1,-1,-1
512,210,745.00,155.00,54.00,36.00,0.88,-1,-1,-1
512,197,275.00,215.00,78.00,65.00,0.87,-1,-1,-1
512,208,553.00,131.00,31.00,30.00,0.72,-1,-1,-1
512,199,585.00,105.00,22.00,16.00,0.52,-1,-1,-1
513,215,435.00,273.00,189.00,113.00,0.89,-1,-1,-1
513,197,275.00,216.00,78.00,64.00,0.87,-1,-1,-1
513,210,747.00,155.00,53.00,36.00,0.86,-1,-1,-1
514,215,489.00,260.00,164.00,103.00,0.92,-1,-1,-1
514,197,275.00,216.00,78.00,64.00,0.87,-1,-1,-1
514,210,747.00,156.00,53.00,36.00,0.86,-1,-1,-1
515,197,275.00,216.00,78.00,64.00,0.87,-1,-1,-1
515,210,746.00,155.00,53.00,37.00,0.87,-1,-1,-1
515,215,607.00,224.00,99.00,81.00,0.86,-1,-1,-1
516,210,746.00,155.00,53.00,36.00,0.88,-1,-1,-1
516,197,275.00,216.00,78.00,64.00,0.87,-1,-1,-1
516,215,631.00,194.00,72.00,66.00,0.87,-1,-1,-1
517,210,746.00,156.00,53.00,35.00,0.88,-1,-1,-1
517,197,275.00,216.00,78.00,64.00,0.87,-1,-1,-1
517,215,623.00,170.00,58.00,53.00,0.83,-1,-1,-1
518,210,746.00,156.00,53.00,35.00,0.87,-1,-1,-1
518,197,275.00,216.00,78.00,64.00,0.87,-1,-1,-1
518,215,616.00,146.00,46.00,42.00,0.80,-1,-1,-1
519,210,746.00,156.00,53.00,35.00,0.87,-1,-1,-1
519,197,275.00,216.00,78.00,64.00,0.87,-1,-1,-1
519,215,608.00,134.00,39.00,34.00,0.83,-1,-1,-1
520,197,275.00,216.00,78.00,64.00,0.87,-1,-1,-1
520,210,746.00,157.00,53.00,34.00,0.87,-1,-1,-1
520,215,603.00,128.00,34.00,30.00,0.79,-1,-1,-1
521,210,746.00,156.00,53.00,35.00,0.87,-1,-1,-1
521,197,275.00,216.00,78.00,64.00,0.87,-1,-1,-1
521,215,595.00,120.00,30.00,26.00,0.78,-1,-1,-1
522,210,745.00,156.00,54.00,35.00,0.88,-1,-1,-1
522,197,274.00,216.00,79.00,65.00,0.87,-1,-1,-1
522,215,580.00,112.00,28.00,24.00,0.72,-1,-1,-1
523,197,272.00,218.00,79.00,64.00,0.87,-1,-1,-1
523,210,746.00,156.00,53.00,35.00,0.87,-1,-1,-1
523,215,568.00,107.00,25.00,22.00,0.60,-1,-1,-1
524,210,746.00,156.00,53.00,35.00,0.87,-1,-1,-1
524,197,267.00,220.00,81.00,66.00,0.83,-1,-1,-1
524,215,558.00,103.00,22.00,20.00,0.53,-1,-1,-1
525,210,745.00,156.00,54.00,35.00,0.88,-1,-1,-1
525,197,245.00,235.00,88.00,70.00,0.87,-1,-1,-1
525,215,357.00,125.00,27.00,22.00,0.57,-1,-1,-1
526,210,745.00,156.00,54.00,35.00,0.88,-1,-1,-1
526,197,238.00,240.00,91.00,74.00,0.85,-1,-1,-1
526,215,353.00,127.00,28.00,22.00,0.66,-1,-1,-1
527,216,829.00,496.00,323.00,221.00,0.96,-1,-1,-1
527,197,209.00,261.00,101.00,88.00,0.89,-1,-1,-1
527,210,746.00,156.00,53.00,35.00,0.88,-1,-1,-1
527,215,341.00,134.00,31.00,24.00,0.78,-1,-1,-1
528,216,724.00,367.00,197.00,156.00,0.92,-1,-1,-1
528,197,155.00,299.00,131.00,110.00,0.89,-1,-1,-1
528,210,746.00,156.00,53.00,35.00,0.88,-1,-1,-1
528,217,1133.00,468.00,147.00,205.00,0.87,-1,-1,-1
528,215,325.00,141.00,34.00,28.00,0.82,-1,-1,-1
529,197,39.00,366.00,188.00,167.00,0.92,-1,-1,-1
529,217,963.00,357.00,214.00,142.00,0.91,-1,-1,-1
529,216,664.00,289.00,133.00,113.00,0.89,-1,-1,-1
529,210,746.00,156.00,53.00,35.00,0.88,-1,-1,-1
529,215,306.00,150.00,39.00,31.00,0.82,-1,-1,-1
530,217,855.00,289.00,145.00,106.00,0.91,-1,-1,-1
530,210,746.00,156.00,53.00,35.00,0.87,-1,-1,-1
530,216,629.00,239.00,98.00,86.00,0.87,-1,-1,-1
530,215,280.00,162.00,46.00,35.00,0.83,-1,-1,-1
530,218,0.00,531.00,92.00,189.00,0.69,-1,-1,-1
531,217,777.00,244.00,110.00,82.00,0.90,-1,-1,-1
531,216,608.00,206.00,77.00,67.00,0.86,-1,-1,-1
531,215,249.00,175.00,54.00,42.00,0.83,-1,-1,-1
531,219,747.00,158.00,53.00,34.00,0.66,-1,-1,-1
532,217,722.00,213.00,85.00,65.00,0.90,-1,-1,-1
532,216,590.00,181.00,63.00,56.00,0.85,-1,-1,-1
532,215,210.00,191.00,63.00,49.00,0.85,-1,-1,-1
532,220,731.00,154.00,69.00,38.00,0.78,-1,-1,-1
533,215,157.00,214.00,79.00,58.00,0.85,-1,-1,-1
533,220,747.00,156.00,53.00,35.00,0.84,-1,-1,-1
533,217,684.00,187.00,69.00,56.00,0.84,-1,-1,-1
533,216,579.00,163.00,52.00,48.00,0.83,-1,-1,-1
534,215,89.00,242.00,97.00,67.00,0.87,-1,-1,-1
534,220,747.00,156.00,53.00,35.00,0.85,-1,-1,-1
534,217,658.00,171.00,58.00,47.00,0.85,-1,-1,-1
534,216,571.00,150.00,44.00,39.00,0.81,-1,-1,-1
535,215,0.00,287.00,111.00,95.00,0.89,-1,-1,-1
535,217,637.00,157.00,48.00,40.00,0.82,-1,-1,-1
535,216,563.00,138.00,38.00,35.00,0.81,-1,-1,-1
535,220,747.00,156.00,53.00,38.00,0.80,-1,-1,-1
536,220,747.00,155.00,53.00,36.00,0.85,-1,-1,-1
536,217,621.00,146.00,42.00,35.00,0.81,-1,-1,-1
536,216,553.00,130.00,36.00,32.00,0.71,-1,-1,-1
537,220,746.00,155.00,53.00,36.00,0.87,-1,-1,-1
537,217,606.00,134.00,35.00,31.00,0.82,-1,-1,-1
538,217,96.00,295.00,44.00,32.00,0.66,-1,-1,-1
538,221,469.00,285.00,28.00,20.00,0.64,-1,-1,-1
539,217,96.00,295.00,44.00,32.00,0.72,-1,-1,-1
539,221,469.00,285.00,28.00,20.00,0.66,-1,-1,-1
540,217,96.00,296.00,44.00,31.00,0.70,-1,-1,-1
540,221,468.00,285.00,28.00,20.00,0.66,-1,-1,-1
541,222,218.00,296.00,44.00,45.00,0.75,-1,-1,-1
541,217,96.00,296.00,44.00,31.00,0.71,-1,-1,-1
541,221,468.00,285.00,28.00,20.00,0.66,-1,-1,-1
542,222,154.00,314.00,78.00,77.00,0.83,-1,-1,-1
542,217,96.00,295.00,44.00,32.00,0.74,-1,-1,-1
542,221,468.00,285.00,28.00,20.00,0.66,-1,-1,-1
543,222,20.00,353.00,152.00,166.00,0.89,-1,-1,-1
543,221,468.00,285.00,28.00,20.00,0.66,-1,-1,-1
544,223,96.00,295.00,44.00,32.00,0.67,-1,-1,-1
544,221,468.00,285.00,28.00,20.00,0.66,-1,-1,-1
545,221,469.00,285.00,28.00,20.00,0.65,-1,-1,-1
545,223,96.00,296.00,44.00,31.00,0.64,-1,-1,-1
546,224,692.00,359.00,180.00,96.00,0.87,-1,-1,-1
546,221,469.00,285.00,28.00,20.00,0.65,-1,-1,-1
546,223,96.00,296.00,44.00,31.00,0.62,-1,-1,-1
547,224,523.00,312.00,74.00,45.00,0.85,-1,-1,-1
547,221,469.00,285.00,28.00,20.00,0.65,-1,-1,-1
548,224,459.00,295.00,45.00,31.00,0.75,-1,-1,-1
549,225,96.00,296.00,44.00,31.00,0.66,-1,-1,-1
549,226,469.00,285.00,27.00,20.00,0.66,-1,-1,-1
549,224,425.00,288.00,31.00,22.00,0.65,-1,-1,-1
550,226,469.00,285.00,28.00,20.00,0.67,-1,-1,-1
550,225,96.00,296.00,44.00,31.00,0.65,-1,-1,-1
550,224,401.00,282.00,28.00,21.00,0.50,-1,-1,-1
551,227,703.00,324.00,328.00,179.00,0.72,-1,-1,-1
551,226,469.00,285.00,28.00,20.00,0.67,-1,-1,-1
551,225,96.00,296.00,44.00,30.00,0.56,-1,-1,-1
552,227,503.00,289.00,105.00,72.00,0.78,-1,-1,-1
552,225,96.00,296.00,44.00,31.00,0.71,-1,-1,-1
552,226,469.00,285.00,28.00,20.00,0.59,-1,-1,-1
553,225,96.00,295.00,44.00,32.00,0.71,-1,-1,-1
553,226,236.00,289.00,33.00,30.00,0.66,-1,-1,-1
554,226,210.00,296.00,45.00,40.00,0.76,-1,-1,-1
554,225,96.00,295.00,44.00,32.00,0.70,-1,-1,-1
555,226,145.00,312.00,79.00,70.00,0.84,-1,-1,-1
555,225,96.00,295.00,44.00,32.00,0.75,-1,-1,-1
555,228,164.00,291.00,26.00,23.00,0.57,-1,-1,-1
556,226,0.00,381.00,99.00,220.00,0.68,-1,-1,-1
556,225,96.00,295.00,45.00,32.00,0.67,-1,-1,-1
556,228,469.00,285.00,28.00,20.00,0.54,-1,-1,-1
556,229,378.00,273.00,27.00,25.00,0.52,-1,-1,-1
557,225,96.00,295.00,44.00,32.00,0.70,-1,-1,-1
557,228,469.00,285.00,27.00,20.00,0.58,-1,-1,-1
558,225,96.00,295.00,44.00,32.00,0.71,-1,-1,-1
558,228,469.00,285.00,27.00,20.00,0.57,-1,-1,-1
559,225,96.00,295.00,44.00,32.00,0.71,-1,-1,-1
560,225,97.00,295.00,43.00,32.00,0.69,-1,-1,-1
560,230,469.00,285.00,28.00,20.00,0.59,-1,-1,-1
561,225,97.00,295.00,43.00,32.00,0.71,-1,-1,-1
561,231,237.00,292.00,30.00,24.00,0.66,-1,-1,-1
561,230,469.00,286.00,27.00,19.00,0.53,-1,-1,-1
562,231,214.00,297.00,43.00,36.00,0.79,-1,-1,-1
562,225,97.00,295.00,43.00,32.00,0.72,-1,-1,-1
562,230,469.00,285.00,27.00,20.00,0.52,-1,-1,-1
563,231,166.00,314.00,61.00,50.00,0.79,-1,-1,-1
563,225,97.00,295.00,43.00,32.00,0.73,-1,-1,-1
563,230,469.00,285.00,28.00,20.00,0.50,-1,-1,-1
564,232,773.00,354.00,243.00,127.00,0.91,-1,-1,-1
564,233,21.00,359.00,129.00,108.00,0.90,-1,-1,-1
564,225,96.00,295.00,44.00,32.00,0.66,-1,-1,-1
564,230,468.00,286.00,28.00,19.00,0.60,-1,-1,-1
565,232,552.00,310.00,97.00,57.00,0.87,-1,-1,-1
565,225,96.00,295.00,44.00,32.00,0.69,-1,-1,-1
565,234,230.00,290.00,34.00,30.00,0.64,-1,-1,-1
565,230,468.00,286.00,28.00,19.00,0.59,-1,-1,-1
566,234,201.00,295.00,46.00,43.00,0.78,-1,-1,-1
566,232,465.00,291.00,55.00,38.00,0.76,-1,-1,-1
566,225,96.00,295.00,44.00,32.00,0.67,-1,-1,-1
567,235,145.00,311.00,71.00,62.00,0.81,-1,-1,-1
567,225,96.00,295.00,44.00,32.00,0.74,-1,-1,-1
567,232,424.00,285.00,38.00,28.00,0.55,-1,-1,-1
568,235,0.00,361.00,126.00,146.00,0.87,-1,-1,-1
568,225,96.00,295.00,44.00,32.00,0.69,-1,-1,-1
568,232,228.00,286.00,28.00,23.00,0.54,-1,-1,-1
569,232,207.00,290.00,33.00,25.00,0.71,-1,-1,-1
569,225,96.00,295.00,44.00,32.00,0.69,-1,-1,-1
569,236,469.00,286.00,28.00,19.00,0.55,-1,-1,-1
570,225,96.00,295.00,45.00,32.00,0.68,-1,-1,-1
570,232,180.00,295.00,40.00,30.00,0.62,-1,-1,-1
570,236,469.00,286.00,28.00,19.00,0.54,-1,-1,-1
571,232,131.00,296.00,58.00,40.00,0.78,-1,-1,-1
571,236,468.00,285.00,28.00,20.00,0.55,-1,-1,-1
571,225,97.00,296.00,38.00,30.00,0.55,-1,-1,-1
572,232,61.00,302.00,78.00,43.00,0.79,-1,-1,-1
572,236,469.00,286.00,28.00,19.00,0.56,-1,-1,-1
573,232,0.00,304.00,66.00,43.00,0.68,-1,-1,-1
573,237,96.00,295.00,45.00,32.00,0.58,-1,-1,-1
573,236,468.00,286.00,28.00,19.00,0.56,-1,-1,-1
574,237,96.00,295.00,44.00,32.00,0.59,-1,-1,-1
575,237,96.00,295.00,44.00,32.00,0.64,-1,-1,-1
576,237,96.00,295.00,44.00,32.00,0.67,-1,-1,-1
577,237,96.00,295.00,44.00,32.00,0.61,-1,-1,-1
578,237,96.00,295.00,44.00,32.00,0.62,-1,-1,-1
578,238,468.00,286.00,28.00,19.00,0.52,-1,-1,-1
579,237,96.00,295.00,44.00,32.00,0.62,-1,-1,-1
579,238,468.00,286.00,28.00,19.00,0.51,-1,-1,-1
580,237,96.00,295.00,44.00,32.00,0.66,-1,-1,-1
580,238,468.00,286.00,28.00,19.00,0.51,-1,-1,-1
581,237,96.00,295.00,44.00,32.00,0.65,-1,-1,-1
581,238,468.00,286.00,28.00,19.00,0.53,-1,-1,-1
582,237,96.00,295.00,44.00,32.00,0.66,-1,-1,-1
583,237,96.00,295.00,44.00,32.00,0.66,-1,-1,-1
584,237,96.00,295.00,44.00,32.00,0.66,-1,-1,-1
585,237,96.00,295.00,44.00,32.00,0.65,-1,-1,-1
586,237,96.00,296.00,44.00,31.00,0.63,-1,-1,-1
586,239,468.00,286.00,28.00,19.00,0.57,-1,-1,-1
587,237,96.00,296.00,44.00,31.00,0.58,-1,-1,-1
587,239,468.00,286.00,28.00,19.00,0.50,-1,-1,-1
588,237,96.00,296.00,45.00,31.00,0.56,-1,-1,-1
589,237,96.00,296.00,44.00,31.00,0.58,-1,-1,-1
589,240,468.00,286.00,28.00,19.00,0.56,-1,-1,-1
590,241,234.00,289.00,35.00,31.00,0.68,-1,-1,-1
590,237,96.00,296.00,44.00,31.00,0.57,-1,-1,-1
590,240,468.00,286.00,28.00,19.00,0.56,-1,-1,-1
591,241,222.00,292.00,40.00,37.00,0.75,-1,-1,-1
591,237,96.00,295.00,44.00,32.00,0.61,-1,-1,-1
591,240,468.00,286.00,28.00,19.00,0.51,-1,-1,-1
592,241,208.00,296.00,47.00,43.00,0.79,-1,-1,-1
592,237,96.00,296.00,45.00,31.00,0.53,-1,-1,-1
593,241,188.00,301.00,57.00,54.00,0.80,-1,-1,-1
593,237,96.00,296.00,44.00,31.00,0.62,-1,-1,-1
594,241,160.00,308.00,73.00,68.00,0.86,-1,-1,-1
594,237,96.00,296.00,44.00,31.00,0.65,-1,-1,-1
594,242,468.00,286.00,28.00,19.00,0.51,-1,-1,-1
595,241,117.00,321.00,95.00,90.00,0.88,-1,-1,-1
595,237,96.00,296.00,44.00,31.00,0.78,-1,-1,-1
596,241,47.00,341.00,133.00,133.00,0.91,-1,-1,-1
596,237,96.00,296.00,44.00,31.00,0.66,-1,-1,-1
596,243,468.00,286.00,28.00,19.00,0.50,-1,-1,-1
597,241,0.00,369.00,134.00,217.00,0.77,-1,-1,-1
597,237,96.00,295.00,44.00,32.00,0.69,-1,-1,-1
598,237,96.00,296.00,44.00,31.00,0.68,-1,-1,-1
599,237,96.00,296.00,44.00,31.00,0.69,-1,-1,-1
600,237,96.00,296.00,44.00,31.00,0.69,-1,-1,-1
601,237,96.00,295.00,44.00,32.00,0.62,-1,-1,-1
601,244,468.00,286.00,28.00,19.00,0.54,-1,-1,-1
602,237,96.00,296.00,44.00,31.00,0.65,-1,-1,-1
602,244,468.00,286.00,28.00,19.00,0.57,-1,-1,-1
603,237,96.00,296.00,44.00,31.00,0.65,-1,-1,-1
603,244,468.00,286.00,28.00,19.00,0.57,-1,-1,-1
604,237,96.00,295.00,44.00,32.00,0.65,-1,-1,-1
604,244,468.00,286.00,28.00,19.00,0.56,-1,-1,-1
605,237,96.00,295.00,44.00,32.00,0.65,-1,-1,-1
605,244,468.00,286.00,28.00,19.00,0.56,-1,-1,-1
606,237,96.00,295.00,44.00,32.00,0.66,-1,-1,-1
606,244,468.00,286.00,28.00,19.00,0.57,-1,-1,-1
607,237,96.00,295.00,44.00,32.00,0.66,-1,-1,-1
607,244,468.00,286.00,28.00,19.00,0.57,-1,-1,-1
608,237,96.00,296.00,44.00,31.00,0.65,-1,-1,-1
608,244,468.00,286.00,28.00,19.00,0.56,-1,-1,-1
609,237,96.00,296.00,44.00,31.00,0.64,-1,-1,-1
609,244,468.00,286.00,28.00,19.00,0.56,-1,-1,-1
610,237,96.00,296.00,44.00,31.00,0.64,-1,-1,-1
610,244,468.00,286.00,28.00,19.00,0.57,-1,-1,-1
611,237,96.00,296.00,44.00,31.00,0.62,-1,-1,-1
611,244,468.00,286.00,28.00,19.00,0.58,-1,-1,-1
612,237,96.00,296.00,44.00,31.00,0.64,-1,-1,-1
612,244,468.00,286.00,28.00,19.00,0.58,-1,-1,-1
613,237,96.00,296.00,44.00,31.00,0.63,-1,-1,-1
613,244,468.00,286.00,28.00,19.00,0.56,-1,-1,-1
614,237,96.00,295.00,44.00,32.00,0.61,-1,-1,-1
614,244,468.00,286.00,28.00,19.00,0.56,-1,-1,-1
615,237,96.00,295.00,44.00,32.00,0.62,-1,-1,-1
615,244,468.00,286.00,28.00,19.00,0.56,-1,-1,-1
616,245,957.00,449.00,319.00,260.00,0.89,-1,-1,-1
616,237,96.00,295.00,44.00,32.00,0.65,-1,-1,-1
616,244,468.00,286.00,29.00,19.00,0.53,-1,-1,-1
617,245,627.00,334.00,156.00,101.00,0.92,-1,-1,-1
617,246,231.00,291.00,35.00,33.00,0.72,-1,-1,-1
617,237,96.00,295.00,44.00,32.00,0.62,-1,-1,-1
617,244,468.00,286.00,28.00,19.00,0.54,-1,-1,-1
618,245,522.00,306.00,79.00,57.00,0.84,-1,-1,-1
618,246,182.00,298.00,57.00,55.00,0.82,-1,-1,-1
618,247,1125.00,437.00,155.00,148.00,0.78,-1,-1,-1
618,237,96.00,296.00,44.00,31.00,0.67,-1,-1,-1
618,244,468.00,286.00,28.00,19.00,0.57,-1,-1,-1
619,246,51.00,317.00,115.00,120.00,0.90,-1,-1,-1
619,248,783.00,356.00,183.00,88.00,0.87,-1,-1,-1
619,247,1015.00,478.00,264.00,234.00,0.83,-1,-1,-1
619,245,471.00,294.00,51.00,40.00,0.78,-1,-1,-1
620,249,604.00,349.00,180.00,90.00,0.86,-1,-1,-1
620,245,437.00,286.00,38.00,30.00,0.66,-1,-1,-1
620,250,96.00,295.00,44.00,32.00,0.64,-1,-1,-1
621,249,489.00,315.00,88.00,53.00,0.83,-1,-1,-1
621,250,96.00,295.00,44.00,32.00,0.67,-1,-1,-1
622,251,843.00,417.00,349.00,245.00,0.94,-1,-1,-1
622,249,431.00,299.00,54.00,36.00,0.73,-1,-1,-1
622,252,482.00,295.00,47.00,32.00,0.67,-1,-1,-1
622,250,96.00,295.00,44.00,32.00,0.66,-1,-1,-1
623,251,547.00,326.00,125.00,97.00,0.89,-1,-1,-1
623,250,96.00,296.00,44.00,31.00,0.65,-1,-1,-1
623,249,399.00,290.00,38.00,28.00,0.51,-1,-1,-1
624,251,455.00,302.00,69.00,59.00,0.84,-1,-1,-1
624,250,96.00,296.00,44.00,31.00,0.59,-1,-1,-1
625,251,412.00,290.00,44.00,41.00,0.78,-1,-1,-1
625,250,96.00,296.00,44.00,31.00,0.59,-1,-1,-1
625,253,468.00,285.00,29.00,20.00,0.59,-1,-1,-1
626,251,388.00,286.00,34.00,32.00,0.66,-1,-1,-1
626,250,96.00,295.00,44.00,32.00,0.63,-1,-1,-1
626,253,468.00,286.00,28.00,19.00,0.57,-1,-1,-1
627,254,801.00,232.00,479.00,338.00,0.72,-1,-1,-1
627,250,96.00,295.00,44.00,32.00,0.65,-1,-1,-1
627,253,468.00,286.00,28.00,19.00,0.59,-1,-1,-1
627,251,373.00,282.00,28.00,26.00,0.56,-1,-1,-1
628,254,647.00,255.00,389.00,200.00,0.91,-1,-1,-1
628,250,96.00,296.00,44.00,31.00,0.64,-1,-1,-1
628,253,468.00,286.00,28.00,19.00,0.55,-1,-1,-1
629,255,571.00,248.00,424.00,191.00,0.81,-1,-1,-1
629,250,96.00,296.00,44.00,31.00,0.65,-1,-1,-1
629,253,468.00,286.00,28.00,19.00,0.51,-1,-1,-1
630,250,96.00,295.00,44.00,32.00,0.65,-1,-1,-1
630,253,220.00,297.00,38.00,33.00,0.59,-1,-1,-1
631,256,462.00,260.00,108.00,78.00,0.84,-1,-1,-1
631,253,192.00,305.00,50.00,47.00,0.80,-1,-1,-1
631,250,96.00,295.00,44.00,32.00,0.67,-1,-1,-1
632,253,144.00,321.00,73.00,67.00,0.87,-1,-1,-1
632,256,433.00,258.00,83.00,66.00,0.83,-1,-1,-1
632,250,96.00,295.00,44.00,32.00,0.70,-1,-1,-1
632,257,245.00,287.00,26.00,22.00,0.57,-1,-1,-1
633,253,51.00,353.00,120.00,112.00,0.91,-1,-1,-1
633,256,413.00,262.00,64.00,52.00,0.73,-1,-1,-1
633,257,232.00,292.00,31.00,26.00,0.64,-1,-1,-1
633,250,96.00,295.00,44.00,32.00,0.64,-1,-1,-1
634,257,211.00,297.00,40.00,34.00,0.77,-1,-1,-1
634,256,395.00,261.00,55.00,44.00,0.70,-1,-1,-1
634,250,96.00,296.00,44.00,31.00,0.60,-1,-1,-1
634,258,0.00,410.00,76.00,209.00,0.58,-1,-1,-1
635,257,185.00,305.00,50.00,42.00,0.81,-1,-1,-1
635,256,386.00,261.00,44.00,40.00,0.64,-1,-1,-1
635,259,469.00,286.00,28.00,19.00,0.55,-1,-1,-1
636,257,144.00,316.00,68.00,57.00,0.84,-1,-1,-1
636,260,164.00,291.00,26.00,23.00,0.61,-1,-1,-1
636,256,377.00,263.00,38.00,35.00,0.57,-1,-1,-1
636,259,469.00,286.00,28.00,19.00,0.54,-1,-1,-1
637,257,70.00,338.00,105.00,81.00,0.88,-1,-1,-1
637,260,96.00,292.00,78.00,35.00,0.69,-1,-1,-1
637,256,371.00,262.00,34.00,33.00,0.67,-1,-1,-1
637,259,469.00,286.00,28.00,19.00,0.56,-1,-1,-1
638,257,0.00,376.00,108.00,143.00,0.81,-1,-1,-1
638,260,96.00,292.00,95.00,34.00,0.70,-1,-1,-1
638,256,365.00,262.00,35.00,32.00,0.59,-1,-1,-1
638,259,469.00,286.00,28.00,19.00,0.56,-1,-1,-1
639,260,141.00,291.00,68.00,32.00,0.80,-1,-1,-1
639,261,96.00,295.00,44.00,32.00,0.60,-1,-1,-1
639,256,362.00,263.00,28.00,28.00,0.57,-1,-1,-1
640,260,166.00,294.00,54.00,29.00,0.81,-1,-1,-1
640,261,96.00,295.00,45.00,32.00,0.69,-1,-1,-1
640,256,228.00,288.00,21.00,17.00,0.59,-1,-1,-1
641,260,180.00,295.00,35.00,32.00,0.74,-1,-1,-1
641,261,96.00,295.00,44.00,32.00,0.66,-1,-1,-1
641,262,469.00,286.00,28.00,19.00,0.56,-1,-1,-1
641,256,221.00,288.00,24.00,20.00,0.54,-1,-1,-1
642,260,165.00,297.00,43.00,36.00,0.74,-1,-1,-1
642,261,96.00,295.00,44.00,32.00,0.67,-1,-1,-1
642,256,214.00,291.00,25.00,21.00,0.58,-1,-1,-1
642,262,469.00,286.00,28.00,19.00,0.57,-1,-1,-1
643,260,145.00,302.00,48.00,39.00,0.75,-1,-1,-1
643,261,96.00,295.00,44.00,32.00,0.73,-1,-1,-1
643,256,208.00,291.00,27.00,25.00,0.70,-1,-1,-1
643,263,237.00,293.00,33.00,29.00,0.63,-1,-1,-1
643,262,469.00,286.00,28.00,19.00,0.56,-1,-1,-1
644,264,121.00,304.00,55.00,46.00,0.80,-1,-1,-1
644,256,214.00,300.00,43.00,41.00,0.77,-1,-1,-1
644,262,469.00,286.00,28.00,19.00,0.55,-1,-1,-1
645,256,154.00,316.00,72.00,69.00,0.84,-1,-1,-1
645,264,91.00,310.00,61.00,54.00,0.76,-1,-1,-1
645,265,163.00,291.00,28.00,24.00,0.61,-1,-1,-1
645,262,469.00,286.00,28.00,19.00,0.54,-1,-1,-1
646,264,45.00,320.00,76.00,61.00,0.80,-1,-1,-1
646,266,0.00,373.00,113.00,211.00,0.77,-1,-1,-1
646,267,171.00,301.00,38.00,31.00,0.73,-1,-1,-1
646,262,469.00,286.00,28.00,19.00,0.53,-1,-1,-1
646,265,97.00,295.00,43.00,32.00,0.51,-1,-1,-1
647,268,721.00,348.00,174.00,103.00,0.88,-1,-1,-1
647,266,1.00,328.00,79.00,94.00,0.85,-1,-1,-1
647,267,156.00,306.00,42.00,34.00,0.75,-1,-1,-1
647,262,469.00,286.00,28.00,19.00,0.52,-1,-1,-1
648,268,531.00,307.00,75.00,51.00,0.84,-1,-1,-1
648,267,130.00,311.00,51.00,42.00,0.72,-1,-1,-1
648,269,96.00,296.00,45.00,31.00,0.62,-1,-1,-1
648,262,469.00,286.00,28.00,19.00,0.52,-1,-1,-1
649,269,96.00,323.00,61.00,46.00,0.75,-1,-1,-1
649,268,465.00,294.00,46.00,36.00,0.72,-1,-1,-1
650,269,40.00,336.00,79.00,61.00,0.78,-1,-1,-1
650,270,96.00,296.00,44.00,30.00,0.71,-1,-1,-1
650,268,429.00,287.00,34.00,28.00,0.62,-1,-1,-1
651,271,0.00,359.00,53.00,96.00,0.60,-1,-1,-1
651,270,96.00,295.00,44.00,32.00,0.57,-1,-1,-1
651,268,469.00,286.00,28.00,19.00,0.56,-1,-1,-1
651,272,404.00,281.00,28.00,24.00,0.51,-1,-1,-1
652,270,96.00,295.00,44.00,32.00,0.57,-1,-1,-1
652,268,469.00,286.00,28.00,19.00,0.57,-1,-1,-1
653,270,96.00,295.00,44.00,32.00,0.64,-1,-1,-1
653,268,469.00,286.00,28.00,19.00,0.55,-1,-1,-1
654,270,96.00,295.00,44.00,32.00,0.64,-1,-1,-1
654,268,469.00,286.00,28.00,19.00,0.56,-1,-1,-1
655,270,96.00,295.00,44.00,32.00,0.62,-1,-1,-1
