1202,432,59.00,155.00,89.00,34.00,0.69,-1,-1,-1
1203,438,319.00,167.00,80.00,41.00,0.86,-1,-1,-1
1203,440,405.00,132.00,143.00,59.00,0.83,-1,-1,-1
1203,439,54.00,143.00,90.00,40.00,0.61,-1,-1,-1
1204,440,354.00,135.00,136.00,61.00,0.85,-1,-1,-1
1204,438,310.00,177.00,59.00,45.00,0.74,-1,-1,-1
1204,441,649.00,145.00,88.00,39.00,0.72,-1,-1,-1
1205,441,581.00,147.00,104.00,39.00,0.76,-1,-1,-1
1205,440,323.00,136.00,114.00,65.00,0.73,-1,-1,-1
1205,438,315.00,189.00,57.00,50.00,0.51,-1,-1,-1
1206,441,521.00,147.00,102.00,39.00,0.80,-1,-1,-1
1206,440,311.00,151.00,67.00,63.00,0.50,-1,-1,-1
1207,441,461.00,148.00,104.00,40.00,0.77,-1,-1,-1
1207,440,311.00,156.00,75.00,74.00,0.68,-1,-1,-1
1208,442,148.00,386.00,388.00,140.00,0.90,-1,-1,-1
1208,441,411.00,150.00,102.00,41.00,0.75,-1,-1,-1
1208,440,305.00,167.00,82.00,89.00,0.73,-1,-1,-1
1208,443,924.00,147.00,37.00,25.00,0.63,-1,-1,-1
1208,444,305.00,236.00,84.00,86.00,0.59,-1,-1,-1
1209,443,653.00,143.00,84.00,30.00,0.79,-1,-1,-1
1209,442,1174.00,379.00,106.00,108.00,0.76,-1,-1,-1
1209,440,300.00,172.00,84.00,96.00,0.72,-1,-1,-1
1209,441,374.00,152.00,96.00,40.00,0.72,-1,-1,-1
1209,444,297.00,249.00,90.00,85.00,0.64,-1,-1,-1
1210,440,296.00,162.00,87.00,120.00,0.74,-1,-1,-1
1210,443,406.00,144.00,77.00,31.00,0.67,-1,-1,-1
1210,444,293.00,255.00,96.00,90.00,0.51,-1,-1,-1
1211,444,293.00,253.00,92.00,89.00,0.66,-1,-1,-1
1211,440,295.00,162.00,87.00,118.00,0.51,-1,-1,-1
1212,440,294.00,165.00,94.00,116.00,0.64,-1,-1,-1
1212,444,293.00,255.00,92.00,87.00,0.52,-1,-1,-1
1213,440,295.00,167.00,93.00,113.00,0.70,-1,-1,-1
1213,444,293.00,254.00,94.00,90.00,0.61,-1,-1,-1
1214,440,296.00,166.00,91.00,98.00,0.68,-1,-1,-1
1214,444,292.00,254.00,92.00,88.00,0.57,-1,-1,-1
1215,445,587.00,365.00,364.00,124.00,0.90,-1,-1,-1
1215,440,295.00,167.00,91.00,116.00,0.75,-1,-1,-1
1215,444,293.00,256.00,93.00,88.00,0.60,-1,-1,-1
1216,440,295.00,166.00,91.00,78.00,0.73,-1,-1,-1
1216,444,292.00,253.00,93.00,88.00,0.69,-1,-1,-1
1217,446,764.00,396.00,349.00,149.00,0.91,-1,-1,-1
1217,440,295.00,167.00,90.00,113.00,0.71,-1,-1,-1
1217,444,293.00,255.00,92.00,87.00,0.62,-1,-1,-1
1218,446,262.00,369.00,329.00,130.00,0.90,-1,-1,-1
1218,440,295.00,167.00,90.00,102.00,0.74,-1,-1,-1
1218,444,292.00,253.00,95.00,91.00,0.51,-1,-1,-1
1219,446,1085.00,375.00,195.00,111.00,0.83,-1,-1,-1
1219,440,295.00,167.00,89.00,95.00,0.62,-1,-1,-1
1219,444,293.00,253.00,94.00,89.00,0.51,-1,-1,-1
1220,446,0.00,386.00,342.00,151.00,0.91,-1,-1,-1
1220,440,295.00,167.00,90.00,108.00,0.75,-1,-1,-1
1220,444,293.00,255.00,93.00,88.00,0.57,-1,-1,-1
1221,446,884.00,382.00,341.00,137.00,0.89,-1,-1,-1
1221,440,295.00,167.00,89.00,85.00,0.70,-1,-1,-1
1221,444,293.00,253.00,98.00,92.00,0.65,-1,-1,-1
1222,440,295.00,167.00,90.00,113.00,0.72,-1,-1,-1
1223,440,295.00,167.00,89.00,108.00,0.69,-1,-1,-1
1223,447,292.00,253.00,101.00,91.00,0.56,-1,-1,-1
1224,440,296.00,167.00,88.00,97.00,0.60,-1,-1,-1
1225,440,295.00,167.00,90.00,111.00,0.68,-1,-1,-1
1226,440,296.00,167.00,88.00,91.00,0.63,-1,-1,-1
1227,440,295.00,167.00,90.00,114.00,0.75,-1,-1,-1
1228,440,295.00,167.00,89.00,103.00,0.74,-1,-1,-1
1229,440,294.00,167.00,91.00,113.00,0.72,-1,-1,-1
1230,440,294.00,167.00,91.00,112.00,0.71,-1,-1,-1
1231,448,201.00,409.00,421.00,168.00,0.93,-1,-1,-1
1231,440,295.00,167.00,89.00,90.00,0.72,-1,-1,-1
1231,449,292.00,253.00,100.00,92.00,0.61,-1,-1,-1
1232,440,295.00,167.00,90.00,114.00,0.74,-1,-1,-1
1232,450,931.00,151.00,61.00,26.00,0.56,-1,-1,-1
1232,449,293.00,256.00,92.00,86.00,0.52,-1,-1,-1
1233,440,295.00,167.00,89.00,86.00,0.72,-1,-1,-1
1233,450,923.00,146.00,72.00,28.00,0.65,-1,-1,-1
1233,449,292.00,253.00,100.00,91.00,0.62,-1,-1,-1
1234,440,295.00,167.00,90.00,112.00,0.71,-1,-1,-1
1234,449,293.00,255.00,92.00,86.00,0.57,-1,-1,-1
1235,451,612.00,150.00,83.00,30.00,0.84,-1,-1,-1
1235,452,426.00,143.00,81.00,30.00,0.77,-1,-1,-1
1235,440,296.00,168.00,87.00,88.00,0.59,-1,-1,-1
1236,451,527.00,151.00,88.00,31.00,0.82,-1,-1,-1
1236,452,151.00,147.00,79.00,31.00,0.71,-1,-1,-1
1236,440,296.00,166.00,87.00,84.00,0.63,-1,-1,-1
1237,451,458.00,153.00,87.00,33.00,0.85,-1,-1,-1
1237,440,294.00,168.00,91.00,114.00,0.71,-1,-1,-1
1238,451,391.00,155.00,91.00,35.00,0.84,-1,-1,-1
1238,440,294.00,168.00,90.00,105.00,0.58,-1,-1,-1
1239,451,360.00,159.00,69.00,34.00,0.75,-1,-1,-1
1239,440,294.00,168.00,90.00,112.00,0.67,-1,-1,-1
1240,440,294.00,164.00,90.00,106.00,0.71,-1,-1,-1
1241,440,291.00,169.00,93.00,109.00,0.60,-1,-1,-1
1242,453,240.00,175.00,67.00,46.00,0.66,-1,-1,-1
1242,440,292.00,168.00,93.00,113.00,0.63,-1,-1,-1
1243,440,297.00,167.00,87.00,91.00,0.64,-1,-1,-1
1243,453,292.00,253.00,108.00,92.00,0.63,-1,-1,-1
1243,454,223.00,181.00,70.00,58.00,0.53,-1,-1,-1
1244,454,206.00,189.00,74.00,60.00,0.79,-1,-1,-1
1244,440,297.00,167.00,88.00,104.00,0.64,-1,-1,-1
1245,454,191.00,198.00,77.00,58.00,0.86,-1,-1,-1
1245,440,295.00,167.00,88.00,86.00,0.57,-1,-1,-1
1246,454,173.00,206.00,86.00,65.00,0.85,-1,-1,-1
1246,440,294.00,167.00,90.00,111.00,0.70,-1,-1,-1
1247,454,152.00,218.00,94.00,71.00,0.81,-1,-1,-1
1247,440,295.00,167.00,90.00,112.00,0.71,-1,-1,-1
1248,454,133.00,229.00,102.00,75.00,0.85,-1,-1,-1
1248,440,295.00,167.00,89.00,97.00,0.62,-1,-1,-1
1249,454,118.00,237.00,110.00,80.00,0.81,-1,-1,-1
1249,440,294.00,167.00,91.00,112.00,0.73,-1,-1,-1
1250,454,109.00,243.00,113.00,80.00,0.85,-1,-1,-1
1250,455,446.00,109.00,235.00,75.00,0.80,-1,-1,-1
1250,440,296.00,167.00,87.00,104.00,0.52,-1,-1,-1
1251,454,100.00,247.00,115.00,85.00,0.85,-1,-1,-1
1251,455,362.00,110.00,234.00,76.00,0.79,-1,-1,-1
1251,440,294.00,168.00,90.00,114.00,0.60,-1,-1,-1
1252,454,92.00,252.00,118.00,89.00,0.84,-1,-1,-1
1252,455,359.00,114.00,182.00,71.00,0.56,-1,-1,-1
1253,454,81.00,256.00,123.00,95.00,0.86,-1,-1,-1
1253,455,293.00,113.00,205.00,82.00,0.52,-1,-1,-1
1254,454,67.00,266.00,131.00,97.00,0.85,-1,-1,-1
1255,454,45.00,279.00,136.00,105.00,0.80,-1,-1,-1
1255,456,672.00,146.00,83.00,35.00,0.73,-1,-1,-1
1255,457,291.00,113.00,166.00,96.00,0.70,-1,-1,-1
1255,458,292.00,257.00,95.00,95.00,0.51,-1,-1,-1
1256,454,7.00,300.00,155.00,121.00,0.88,-1,-1,-1
1256,456,604.00,145.00,86.00,35.00,0.77,-1,-1,-1
1256,457,297.00,105.00,143.00,103.00,0.77,-1,-1,-1
1257,454,0.00,338.00,131.00,139.00,0.89,-1,-1,-1
1257,456,553.00,145.00,85.00,36.00,0.82,-1,-1,-1
1257,459,305.00,279.00,138.00,104.00,0.55,-1,-1,-1
1257,457,298.00,104.00,139.00,110.00,0.54,-1,-1,-1
1257,460,299.00,178.00,109.00,155.00,0.53,-1,-1,-1
1258,457,302.00,190.00,159.00,147.00,0.84,-1,-1,-1
1258,456,500.00,145.00,89.00,35.00,0.76,-1,-1,-1
1258,461,1.00,402.00,73.00,206.00,0.68,-1,-1,-1
1258,454,340.00,293.00,191.00,123.00,0.57,-1,-1,-1
1259,454,426.00,320.00,264.00,133.00,0.90,-1,-1,-1
1259,457,337.00,200.00,256.00,165.00,0.80,-1,-1,-1
1259,456,457.00,147.00,88.00,36.00,0.79,-1,-1,-1
1260,457,433.00,211.00,347.00,154.00,0.92,-1,-1,-1
1260,454,601.00,352.00,326.00,144.00,0.88,-1,-1,-1
1260,456,299.00,192.00,69.00,76.00,0.81,-1,-1,-1
1261,457,629.00,225.00,385.00,157.00,0.93,-1,-1,-1
1261,454,888.00,381.00,349.00,150.00,0.90,-1,-1,-1
1261,456,297.00,209.00,74.00,80.00,0.80,-1,-1,-1
1261,462,296.00,120.00,112.00,118.00,0.79,-1,-1,-1
1261,463,399.00,150.00,50.00,40.00,0.58,-1,-1,-1
1262,457,913.00,243.00,367.00,152.00,0.88,-1,-1,-1
1262,462,280.00,126.00,133.00,129.00,0.81,-1,-1,-1
1262,456,303.00,223.00,89.00,105.00,0.50,-1,-1,-1
1263,456,319.00,242.00,139.00,107.00,0.87,-1,-1,-1
1263,462,263.00,127.00,131.00,152.00,0.83,-1,-1,-1
1264,456,383.00,268.00,212.00,136.00,0.89,-1,-1,-1
1264,462,241.00,154.00,143.00,157.00,0.78,-1,-1,-1
1265,456,530.00,304.00,325.00,166.00,0.91,-1,-1,-1
1265,462,220.00,135.00,157.00,209.00,0.50,-1,-1,-1
1266,456,819.00,350.00,389.00,183.00,0.90,-1,-1,-1
1266,462,213.00,146.00,162.00,196.00,0.51,-1,-1,-1
1267,462,235.00,158.00,286.00,321.00,0.95,-1,-1,-1
1267,464,923.00,148.00,39.00,24.00,0.58,-1,-1,-1
1268,462,241.00,172.00,566.00,335.00,0.83,-1,-1,-1
1269,465,268.00,238.00,101.00,110.00,0.81,-1,-1,-1
1269,462,385.00,201.00,505.00,300.00,0.81,-1,-1,-1
1270,462,779.00,212.00,501.00,329.00,0.81,-1,-1,-1
1270,465,286.00,262.00,141.00,133.00,0.80,-1,-1,-1
1270,466,761.00,145.00,51.00,26.00,0.57,-1,-1,-1
1271,465,357.00,292.00,256.00,151.00,0.91,-1,-1,-1
1271,466,755.00,144.00,58.00,26.00,0.65,-1,-1,-1
1272,465,651.00,347.00,341.00,168.00,0.91,-1,-1,-1
1272,466,755.00,144.00,58.00,26.00,0.64,-1,-1,-1
1273,465,1097.00,379.00,182.00,157.00,0.68,-1,-1,-1
1273,466,757.00,144.00,56.00,26.00,0.60,-1,-1,-1
1274,466,756.00,144.00,57.00,26.00,0.59,-1,-1,-1
1275,466,756.00,144.00,57.00,26.00,0.61,-1,-1,-1
1276,466,756.00,144.00,56.00,26.00,0.61,-1,-1,-1
1277,466,756.00,144.00,56.00,26.00,0.60,-1,-1,-1
1278,466,755.00,144.00,56.00,26.00,0.62,-1,-1,-1
1279,466,755.00,144.00,56.00,26.00,0.61,-1,-1,-1
1280,466,924.00,149.00,69.00,30.00,0.81,-1,-1,-1
1280,467,737.00,144.00,72.00,28.00,0.51,-1,-1,-1
1281,467,686.00,143.00,75.00,29.00,0.60,-1,-1,-1
1282,467,600.00,144.00,75.00,28.00,0.78,-1,-1,-1
1283,467,484.00,145.00,80.00,28.00,0.82,-1,-1,-1
1284,468,661.00,147.00,80.00,34.00,0.84,-1,-1,-1
1284,467,338.00,146.00,82.00,28.00,0.80,-1,-1,-1
1285,468,579.00,148.00,90.00,34.00,0.83,-1,-1,-1
1285,467,170.00,150.00,84.00,29.00,0.80,-1,-1,-1
1286,468,502.00,148.00,91.00,35.00,0.84,-1,-1,-1
1287,468,429.00,150.00,92.00,36.00,0.83,-1,-1,-1
1288,468,368.00,152.00,90.00,38.00,0.84,-1,-1,-1
1288,469,924.00,151.00,67.00,27.00,0.74,-1,-1,-1
1289,468,313.00,155.00,92.00,41.00,0.82,-1,-1,-1
1290,470,513.00,147.00,85.00,30.00,0.81,-1,-1,-1
1290,468,279.00,159.00,87.00,44.00,0.80,-1,-1,-1
1291,471,533.00,451.00,412.00,162.00,0.92,-1,-1,-1
1291,472,259.00,165.00,75.00,48.00,0.73,-1,-1,-1
1291,470,293.00,149.00,79.00,30.00,0.64,-1,-1,-1
1292,473,251.00,171.00,64.00,49.00,0.80,-1,-1,-1
1292,470,57.00,155.00,88.00,31.00,0.69,-1,-1,-1
1293,473,239.00,175.00,66.00,55.00,0.82,-1,-1,-1
1294,474,207.00,452.00,473.00,173.00,0.93,-1,-1,-1
1294,473,225.00,185.00,71.00,59.00,0.82,-1,-1,-1
1295,473,209.00,195.00,78.00,65.00,0.85,-1,-1,-1
1295,474,1171.00,427.00,109.00,148.00,0.75,-1,-1,-1
1296,473,191.00,203.00,86.00,74.00,0.86,-1,-1,-1
1296,475,579.00,147.00,86.00,29.00,0.78,-1,-1,-1
1296,474,287.00,140.00,93.00,34.00,0.57,-1,-1,-1
1297,473,173.00,216.00,92.00,78.00,0.90,-1,-1,-1
1297,475,404.00,148.00,88.00,30.00,0.80,-1,-1,-1
1298,473,156.00,225.00,101.00,88.00,0.92,-1,-1,-1
1298,475,225.00,148.00,87.00,31.00,0.77,-1,-1,-1
1299,473,145.00,231.00,107.00,89.00,0.90,-1,-1,-1
1300,473,144.00,232.00,108.00,89.00,0.90,-1,-1,-1
1301,473,144.00,232.00,108.00,89.00,0.90,-1,-1,-1
1302,473,144.00,232.00,107.00,89.00,0.90,-1,-1,-1
1303,476,631.00,389.00,368.00,150.00,0.91,-1,-1,-1
1303,473,144.00,232.00,107.00,89.00,0.90,-1,-1,-1
1304,476,28.00,377.00,341.00,129.00,0.92,-1,-1,-1
1304,473,144.00,232.00,107.00,89.00,0.90,-1,-1,-1
1305,476,631.00,436.00,402.00,169.00,0.91,-1,-1,-1
1305,473,144.00,232.00,107.00,89.00,0.90,-1,-1,-1
1305,477,785.00,376.00,331.00,112.00,0.66,-1,-1,-1
1306,473,144.00,232.00,107.00,89.00,0.90,-1,-1,-1
1306,477,0.00,499.00,106.00,140.00,0.74,-1,-1,-1
1307,473,144.00,232.00,107.00,88.00,0.90,-1,-1,-1
1307,477,713.00,454.00,425.00,186.00,0.88,-1,-1,-1
1308,477,407.00,391.00,375.00,142.00,0.91,-1,-1,-1
1308,473,144.00,232.00,107.00,89.00,0.90,-1,-1,-1
1309,473,144.00,232.00,107.00,89.00,0.90,-1,-1,-1
1310,473,144.00,232.00,107.00,89.00,0.90,-1,-1,-1
1311,478,359.00,459.00,472.00,186.00,0.91,-1,-1,-1
1311,473,144.00,232.00,107.00,89.00,0.90,-1,-1,-1
1374,479,882.00,418.00,296.00,163.00,0.91,-1,-1,-1
1375,479,642.00,327.00,157.00,80.00,0.85,-1,-1,-1
1376,479,534.00,282.00,88.00,55.00,0.77,-1,-1,-1
1377,479,478.00,264.00,57.00,37.00,0.73,-1,-1,-1
1378,480,523.00,327.00,144.00,100.00,0.87,-1,-1,-1
1378,479,443.00,253.00,44.00,29.00,0.65,-1,-1,-1
1379,479,415.00,274.00,60.00,44.00,0.74,-1,-1,-1
1410,481,0.00,323.00,72.00,80.00,0.74,-1,-1,-1
1412,482,12.00,290.00,44.00,35.00,0.67,-1,-1,-1
1459,483,1240.00,275.00,40.00,35.00,0.60,-1,-1,-1
1462,484,1036.00,457.00,244.00,252.00,0.82,-1,-1,-1
1463,484,595.00,320.00,144.00,86.00,0.88,-1,-1,-1
1464,484,468.00,275.00,71.00,48.00,0.83,-1,-1,-1
1465,484,415.00,256.00,44.00,33.00,0.76,-1,-1,-1
1466,484,387.00,247.00,32.00,24.00,0.57,-1,-1,-1
